"","date","time","hydrophone","value","signalpower"
"24221","2023-08-24","17:54:04:00",0,1.2,84
"24222","2023-08-24","17:54:14:00",0,1.845,117
"24223","2023-08-24","17:54:19:00",1,2.085,63
"24224","2023-08-24","17:54:19:00",0,1.995,118
"24225","2023-08-24","17:54:25:00",1,1.58,69
"24226","2023-08-24","17:54:25:00",0,1.68,118
"24227","2023-08-24","17:54:30:00",1,1.875,58
"24228","2023-08-24","17:54:30:00",0,1.59,119
"24229","2023-08-24","17:54:35:00",1,1.35,67
"24230","2023-08-24","17:54:35:00",0,1.585,118
"24231","2023-08-24","17:54:40:00",1,1.64,66
"24232","2023-08-24","17:54:41:00",0,1.675,114
"24233","2023-08-24","17:54:51:00",1,1.58,73
"24234","2023-08-24","17:54:51:00",0,1.595,120
"24235","2023-08-24","17:54:56:00",1,1.58,76
"24236","2023-08-24","17:54:56:00",0,1.575,120
"24237","2023-08-24","17:55:07:00",1,12.14,76
"24238","2023-08-24","17:55:07:00",0,12.13,120
"24239","2023-08-24","17:55:13:00",1,12.54,73
"24240","2023-08-24","17:55:13:00",0,12.54,111
"24241","2023-08-24","17:55:18:00",1,4.54,63
"24242","2023-08-24","17:55:18:00",0,4.39,110
"24243","2023-08-24","17:55:24:00",0,2.525,106
"24244","2023-08-24","17:59:46:00",1,8.35,70
"24245","2023-08-24","17:59:46:00",0,8.47,114
"24246","2023-08-24","17:59:52:00",1,5.83,75
"24247","2023-08-24","17:59:52:00",0,5.845,117
"24248","2023-08-24","17:59:57:00",1,6.17,75
"24249","2023-08-24","17:59:58:00",0,6.15,119
"24250","2023-08-24","18:00:18:00",1,7.65,66
"24251","2023-08-24","18:00:18:00",0,7.625,117
"24252","2023-08-24","18:00:24:00",1,7.855,57
"24253","2023-08-24","18:00:24:00",0,7.795,99
"24254","2023-08-24","18:00:30:00",1,8.01,69
"24255","2023-08-24","18:00:30:00",0,8.075,102
"24256","2023-08-24","18:00:35:00",1,7.87,65
"24257","2023-08-24","18:00:36:00",0,7.865,117
"24258","2023-08-24","18:00:41:00",1,7.875,53
"24259","2023-08-24","18:00:41:00",0,7.565,119
"24260","2023-08-24","18:00:47:00",0,7.79,103
"24261","2023-08-24","18:00:53:00",0,7.86,103
"24262","2023-08-24","18:00:58:00",1,7.825,64
"24263","2023-08-24","18:00:58:00",0,8.01,103
"24264","2023-08-24","18:01:04:00",0,7.935,105
"24265","2023-08-24","18:01:10:00",0,8.095,105
"24266","2023-08-24","18:01:15:00",1,8.275,57
"24267","2023-08-24","18:01:15:00",0,8.3,100
"24268","2023-08-24","18:01:21:00",1,8.29,54
"24269","2023-08-24","18:01:21:00",0,7.95,106
"24270","2023-08-24","18:01:27:00",0,8.61,105
"24271","2023-08-24","18:01:33:00",0,7.95,94
"24272","2023-08-24","18:01:38:00",1,8.5,65
"24273","2023-08-24","18:01:38:00",0,8.255,97
"24274","2023-08-24","18:01:44:00",1,8.065,60
"24275","2023-08-24","18:01:44:00",0,8.415,97
"24276","2023-08-24","18:01:50:00",0,8.855,103
"24277","2023-08-24","18:01:56:00",0,8.675,108
"24278","2023-08-24","18:02:06:00",1,8.325,67
"24279","2023-08-24","18:02:06:00",0,8.435,103
"24280","2023-08-24","18:02:22:00",0,8.765,102
"24281","2023-08-24","18:02:33:00",0,7.585,111
"24282","2023-08-24","18:02:38:00",1,8.155,66
