"","date","time","hydrophone","value","signalpower"
"8433","2023-07-31","16:47:18:00",1,1.72,71
"8434","2023-07-31","16:47:28:00",1,1.695,72
"8435","2023-07-31","16:47:28:00",0,1.765,120
"8436","2023-07-31","16:47:34:00",1,1.66,74
"8437","2023-07-31","16:47:34:00",0,1.665,120
"8438","2023-07-31","16:47:39:00",1,1.585,78
"8439","2023-07-31","16:47:39:00",0,1.605,115
"8440","2023-07-31","16:47:44:00",1,1.775,68
"8441","2023-07-31","16:47:44:00",0,1.7,109
"8442","2023-07-31","16:47:49:00",1,1.595,66
"8443","2023-07-31","16:47:50:00",0,1.595,110
"8444","2023-07-31","16:47:55:00",1,1.68,61
"8445","2023-07-31","16:47:55:00",0,1.605,110
"8446","2023-07-31","16:48:00:00",1,1.455,74
"8447","2023-07-31","16:48:00:00",0,1.57,112
"8448","2023-07-31","16:48:05:00",1,1.755,65
"8449","2023-07-31","16:48:05:00",0,1.525,111
"8450","2023-07-31","16:48:11:00",1,1.35,65
"8451","2023-07-31","16:48:11:00",0,4.88,89
"8452","2023-07-31","16:48:16:00",1,1.515,73
"8453","2023-07-31","16:48:21:00",1,1.555,69
"8454","2023-07-31","16:48:21:00",0,1.425,116
"8455","2023-07-31","16:48:26:00",1,2,66
"8456","2023-07-31","16:48:26:00",0,1.855,120
"8457","2023-07-31","16:48:32:00",1,2.055,75
"8458","2023-07-31","16:48:32:00",0,2.185,118
"8459","2023-07-31","16:48:37:00",1,2.515,72
"8460","2023-07-31","16:48:37:00",0,2.515,118
"8461","2023-07-31","16:51:04:00",1,5.75,60
"8462","2023-07-31","16:51:04:00",0,5.99,113
"8463","2023-07-31","16:51:24:00",0,5.84,118
"8464","2023-07-31","16:51:30:00",1,6.075,64
"8465","2023-07-31","16:51:30:00",0,6.06,120
"8466","2023-07-31","16:51:35:00",1,6.29,68
"8467","2023-07-31","16:51:36:00",0,6.595,117
"8468","2023-07-31","16:51:41:00",1,6.635,52
"8469","2023-07-31","16:51:41:00",0,5.84,100
"8470","2023-07-31","16:51:47:00",1,5.785,67
"8471","2023-07-31","16:51:47:00",0,6.27,117
"8472","2023-07-31","16:51:52:00",1,6.79,70
"8473","2023-07-31","16:51:52:00",0,6.51,111
"8474","2023-07-31","16:51:58:00",1,6.395,70
"8475","2023-07-31","16:51:58:00",0,6.675,117
"8476","2023-07-31","16:52:03:00",1,6.715,67
"8477","2023-07-31","16:52:04:00",0,6.725,115
"8478","2023-07-31","16:52:09:00",1,7.065,60
"8479","2023-07-31","16:52:09:00",0,6.985,114
"8480","2023-07-31","16:52:15:00",1,6.655,65
"8481","2023-07-31","16:52:15:00",0,6.715,110
"8482","2023-07-31","16:52:21:00",0,9.485,82
"8483","2023-07-31","16:52:26:00",0,3.84,114
"8484","2023-07-31","16:52:32:00",1,6.35,60
"8485","2023-07-31","16:52:32:00",0,6.36,109
"8486","2023-07-31","16:52:37:00",1,6.53,63
"8487","2023-07-31","16:52:37:00",0,6.485,110
"8488","2023-07-31","16:52:43:00",1,6.3,63
