"","date","time","hydrophone","value","signalpower"
"30139","2023-08-15","19:11:48:00",0,3.09,93
"30140","2023-08-15","19:12:04:00",0,1.555,118
"30141","2023-08-15","19:12:09:00",1,1.665,87
"30142","2023-08-15","19:12:09:00",0,1.665,113
"30143","2023-08-15","19:12:34:00",1,1.88,72
"30144","2023-08-15","19:12:34:00",0,1.82,120
"30145","2023-08-15","19:12:39:00",1,1.845,73
"30146","2023-08-15","19:12:40:00",0,1.89,116
"30147","2023-08-15","19:12:50:00",1,1.825,70
"30148","2023-08-15","19:12:50:00",0,1.805,116
"30149","2023-08-15","19:12:55:00",1,1.825,72
"30150","2023-08-15","19:12:55:00",0,1.83,119
"30151","2023-08-15","19:13:00:00",1,1.805,71
"30152","2023-08-15","19:13:00:00",0,1.815,115
"30153","2023-08-15","19:13:11:00",1,1.74,80
"30154","2023-08-15","19:13:11:00",0,1.75,120
"30155","2023-08-15","19:13:16:00",1,2.365,77
"30156","2023-08-15","19:13:16:00",0,2.375,120
"30157","2023-08-15","19:13:21:00",1,2.925,77
"30158","2023-08-15","19:13:21:00",0,2.91,120
"30159","2023-08-15","19:13:27:00",1,2.8,68
"30160","2023-08-15","19:13:27:00",0,2.775,113
"30161","2023-08-15","19:13:32:00",1,2.57,73
"30162","2023-08-15","19:13:32:00",0,2.585,119
"30163","2023-08-15","19:13:37:00",1,2.48,67
"30164","2023-08-15","19:13:37:00",0,2.44,113
"30165","2023-08-15","19:13:43:00",1,2.81,60
"30166","2023-08-15","19:13:43:00",0,2.45,108
"30167","2023-08-15","19:13:48:00",0,4.595,103
"30168","2023-08-15","19:13:59:00",1,3.735,64
"30169","2023-08-15","19:13:59:00",0,4.09,113
"30170","2023-08-15","19:14:04:00",1,4.56,57
"30171","2023-08-15","19:14:04:00",0,4.72,113
"30172","2023-08-15","19:14:10:00",0,4.04,103
"30173","2023-08-15","19:14:15:00",0,4.47,103
"30174","2023-08-15","19:14:21:00",0,4.68,109
"30175","2023-08-15","19:14:26:00",0,4.97,104
"30176","2023-08-15","19:14:32:00",0,5.155,105
"30177","2023-08-15","19:14:37:00",1,5.395,63
"30178","2023-08-15","19:14:37:00",0,5.395,106
"30179","2023-08-15","19:14:43:00",0,7.455,98
"30180","2023-08-15","19:14:53:00",0,5.785,103
"30181","2023-08-15","19:14:59:00",0,5.675,103
"30182","2023-08-15","19:15:05:00",0,6.725,98
"30183","2023-08-15","19:15:10:00",0,6.035,95
"30184","2023-08-15","19:15:16:00",0,6.155,98
"30185","2023-08-15","19:15:21:00",0,6.885,97
"30186","2023-08-15","19:15:27:00",1,6.82,58
"30187","2023-08-15","19:15:27:00",0,6.585,109
"30188","2023-08-15","19:15:33:00",1,7.325,57
