"","date","time","hydrophone","value","signalpower"
"30000","2023-08-28","11:28:09:00",0,1.64,95
"30001","2023-08-28","11:28:14:00",0,1.775,94
"30002","2023-08-28","11:28:19:00",0,1.295,103
"30003","2023-08-28","11:28:24:00",0,1.39,118
"30004","2023-08-28","11:28:30:00",1,1.275,66
"30005","2023-08-28","11:28:30:00",0,1.315,113
"30006","2023-08-28","11:28:35:00",1,1.405,70
"30007","2023-08-28","11:28:35:00",0,1.375,115
"30008","2023-08-28","11:28:40:00",1,1.395,70
"30009","2023-08-28","11:28:40:00",0,1.46,119
"30010","2023-08-28","11:28:45:00",1,1.345,69
"30011","2023-08-28","11:28:46:00",0,1.35,110
"30012","2023-08-28","11:28:51:00",1,1.815,63
"30013","2023-08-28","11:28:51:00",0,1.315,116
"30014","2023-08-28","11:28:56:00",1,0.805,70
"30015","2023-08-28","11:28:56:00",0,1.235,113
"30016","2023-08-28","11:29:01:00",1,1.23,61
"30017","2023-08-28","11:29:01:00",0,1.215,108
"30018","2023-08-28","11:29:06:00",1,1.405,73
"30019","2023-08-28","11:29:07:00",0,1.455,114
"30020","2023-08-28","11:29:12:00",1,1.39,79
"30021","2023-08-28","11:29:12:00",0,1.455,119
"30022","2023-08-28","11:29:17:00",1,2.1,78
"30023","2023-08-28","11:29:17:00",0,2.085,120
"30024","2023-08-28","11:29:22:00",1,3.465,73
"30025","2023-08-28","11:29:22:00",0,3.435,118
"30026","2023-08-28","11:30:13:00",0,3.385,104
"30027","2023-08-28","11:33:10:00",1,4.945,73
"30028","2023-08-28","11:33:10:00",0,4.925,102
"30029","2023-08-28","11:33:15:00",1,5.07,66
"30030","2023-08-28","11:33:15:00",0,5.11,111
"30031","2023-08-28","11:33:21:00",1,5.27,67
"30032","2023-08-28","11:33:21:00",0,5.24,111
"30033","2023-08-28","11:33:26:00",0,5.41,106
"30034","2023-08-28","11:33:32:00",0,5.76,98
"30035","2023-08-28","11:33:37:00",0,6.17,106
"30036","2023-08-28","11:33:43:00",1,6.595,64
"30037","2023-08-28","11:33:43:00",0,6.66,109
"30038","2023-08-28","11:33:49:00",1,7.125,63
"30039","2023-08-28","11:33:49:00",0,6.965,102
"30040","2023-08-28","11:33:54:00",1,7.385,69
