"","date","time","hydrophone","value","signalpower"
"24841","2023-08-23","12:54:08:00",0,1.165,84
"24842","2023-08-23","12:54:13:00",0,1.83,89
"24843","2023-08-23","12:54:18:00",0,0.19,77
"24844","2023-08-23","12:54:29:00",0,1.54,112
"24845","2023-08-23","12:54:34:00",0,1.73,109
"24846","2023-08-23","12:54:39:00",1,1.73,70
"24847","2023-08-23","12:54:39:00",0,1.83,104
"24848","2023-08-23","12:54:45:00",1,1.965,74
"24849","2023-08-23","12:54:45:00",0,1.975,104
"24850","2023-08-23","12:54:50:00",1,1.88,70
"24851","2023-08-23","12:54:50:00",0,1.88,109
"24852","2023-08-23","12:54:55:00",1,1.89,72
"24853","2023-08-23","12:54:55:00",0,1.89,107
"24854","2023-08-23","12:55:06:00",1,1.97,72
"24855","2023-08-23","12:55:06:00",0,1.975,111
"24856","2023-08-23","12:55:11:00",1,2.29,75
"24857","2023-08-23","12:55:11:00",0,2.285,117
"24858","2023-08-23","12:55:16:00",1,2,79
"24859","2023-08-23","12:55:16:00",0,2.01,120
"24860","2023-08-23","12:55:26:00",1,2.34,71
"24861","2023-08-23","12:55:26:00",0,2.365,106
"24862","2023-08-23","12:55:37:00",1,3,74
"24863","2023-08-23","12:55:37:00",0,3.03,119
"24864","2023-08-23","12:55:47:00",0,3.425,113
"24865","2023-08-23","12:55:58:00",0,4.3,105
"24866","2023-08-23","12:56:03:00",0,4.755,101
"24867","2023-08-23","12:56:09:00",0,5.13,92
"24868","2023-08-23","12:56:14:00",0,5.655,93
"24869","2023-08-23","12:56:20:00",0,5.145,92
"24870","2023-08-23","12:56:30:00",0,5.265,95
"24871","2023-08-23","12:56:36:00",0,5.395,90
"24872","2023-08-23","12:56:42:00",0,5.815,95
"24873","2023-08-23","12:56:47:00",0,5.155,104
"24874","2023-08-23","12:56:53:00",0,5.815,100
"24875","2023-08-23","12:56:58:00",0,5.83,101
"24876","2023-08-23","12:57:04:00",0,5.935,97
"24877","2023-08-23","12:57:09:00",0,6.115,102
"24878","2023-08-23","12:57:15:00",0,6.805,104
"24879","2023-08-23","12:57:20:00",0,6.015,103
"24880","2023-08-23","12:57:26:00",0,7.17,91
"24881","2023-08-23","12:57:32:00",0,6.36,101
"24882","2023-08-23","12:57:37:00",0,6.985,97
"24883","2023-08-23","12:57:43:00",0,6.985,93
"24884","2023-08-23","12:57:59:00",0,7.925,91
"24885","2023-08-23","12:59:51:00",0,6.93,96
"24886","2023-08-23","12:59:57:00",0,7.035,95
"24887","2023-08-23","13:00:02:00",0,7.16,94
"24888","2023-08-23","13:00:08:00",0,7.01,89
"24889","2023-08-23","13:00:13:00",0,6.515,90
"24890","2023-08-23","13:00:19:00",0,6.325,97
"24891","2023-08-23","13:00:25:00",0,6.32,99
"24892","2023-08-23","13:00:30:00",0,5.96,97
"24893","2023-08-23","13:00:36:00",0,6.13,105
"24894","2023-08-23","13:00:41:00",0,6.13,95
"24895","2023-08-23","13:00:47:00",0,6.44,90
"24896","2023-08-23","13:00:53:00",0,6.75,95
"24897","2023-08-23","13:00:58:00",0,7.415,99
"24898","2023-08-23","13:01:04:00",0,8.69,92
"24899","2023-08-23","13:01:10:00",0,8.04,89
"24900","2023-08-23","13:01:21:00",0,9.665,100
"24901","2023-08-23","13:01:26:00",1,10.39,58
"24902","2023-08-23","13:01:26:00",0,10.485,106
"24903","2023-08-23","13:01:32:00",0,11.13,106
"24904","2023-08-23","13:01:38:00",0,10.52,95
"24905","2023-08-23","13:01:44:00",0,11.53,96
"24906","2023-08-23","13:01:50:00",0,11.025,112
"24907","2023-08-23","13:02:06:00",1,13.67,66
"24908","2023-08-23","13:02:06:00",0,13.695,97
"24909","2023-08-23","13:02:12:00",1,11.63,68
"24910","2023-08-23","13:02:12:00",0,11.77,106
"24911","2023-08-23","13:02:18:00",1,11.865,66
"24912","2023-08-23","13:02:18:00",0,11.705,101
"24913","2023-08-23","13:02:29:00",0,12.14,108
"24914","2023-08-23","13:02:35:00",0,12.225,100
