"","date","time","hydrophone","value","signalpower"
"47229","2023-07-26","07:50:15:00",0,2.41,101
"47230","2023-07-26","07:50:20:00",0,2.415,101
"47231","2023-07-26","07:50:25:00",0,2.35,110
"47232","2023-07-26","07:50:36:00",1,2.25,68
"47233","2023-07-26","07:50:36:00",0,2.26,118
"47234","2023-07-26","07:50:51:00",1,1.745,68
"47235","2023-07-26","07:50:51:00",0,1.735,115
"47236","2023-07-26","07:50:56:00",1,1.64,70
"47237","2023-07-26","07:50:56:00",0,1.665,112
"47238","2023-07-26","07:51:02:00",1,1.725,61
"47239","2023-07-26","07:51:02:00",0,1.535,99
"47240","2023-07-26","07:51:12:00",0,1.65,95
"47241","2023-07-26","07:51:17:00",0,2.095,92
"47242","2023-07-26","07:51:23:00",0,2.4,92
"47243","2023-07-26","07:51:28:00",0,2.63,94
"47244","2023-07-26","07:51:33:00",0,2.205,88
"47245","2023-07-26","07:51:39:00",0,2.47,93
"47246","2023-07-26","07:51:44:00",0,4.28,94
"47247","2023-07-26","07:51:49:00",0,4.165,83
