"","date","time","hydrophone","value","signalpower"
"21193","2023-08-23","18:04:07:00",0,4.48,79
"21194","2023-08-23","18:04:12:00",0,1.705,99
"21195","2023-08-23","18:04:22:00",0,1.795,91
"21196","2023-08-23","18:04:28:00",0,1.9,104
"21197","2023-08-23","18:04:33:00",1,2.13,68
"21198","2023-08-23","18:04:33:00",0,2.11,107
"21199","2023-08-23","18:04:38:00",1,1.735,72
"21200","2023-08-23","18:04:38:00",0,1.73,120
"21201","2023-08-23","18:04:44:00",1,1.665,78
"21202","2023-08-23","18:04:44:00",0,1.675,117
"21203","2023-08-23","18:04:59:00",1,2.12,71
"21204","2023-08-23","18:04:59:00",0,2.11,120
"21205","2023-08-23","18:05:04:00",1,1.89,76
"21206","2023-08-23","18:05:04:00",0,1.895,119
"21207","2023-08-23","18:05:09:00",1,1.735,80
"21208","2023-08-23","18:05:10:00",0,1.73,120
"21209","2023-08-23","18:05:20:00",1,1.965,69
"21210","2023-08-23","18:05:20:00",0,1.955,113
"21211","2023-08-23","18:06:46:00",0,7.27,108
"21212","2023-08-23","18:06:52:00",1,5.905,64
"21213","2023-08-23","18:06:52:00",0,6.09,102
"21214","2023-08-23","18:06:57:00",1,6.49,60
"21215","2023-08-23","18:06:57:00",0,6.205,111
"21216","2023-08-23","18:07:13:00",0,6.345,100
"21217","2023-08-23","18:07:29:00",0,6.58,101
"21218","2023-08-23","18:07:34:00",0,6.995,110
"21219","2023-08-23","18:07:40:00",1,7.16,70
"21220","2023-08-23","18:07:40:00",0,7.3,110
"21221","2023-08-23","18:07:46:00",0,7.56,109
"21222","2023-08-23","18:10:07:00",0,6.66,112
"21223","2023-08-23","18:10:13:00",0,6.445,113
"21224","2023-08-23","18:10:18:00",0,6.13,108
"21225","2023-08-23","18:10:24:00",1,6.145,62
"21226","2023-08-23","18:10:24:00",0,6.105,112
"21227","2023-08-23","18:10:29:00",1,6.09,60
"21228","2023-08-23","18:10:30:00",0,6.08,112
"21229","2023-08-23","18:10:35:00",1,6.09,60
"21230","2023-08-23","18:10:35:00",0,6.06,108
"21231","2023-08-23","18:10:41:00",1,5.995,56
"21232","2023-08-23","18:10:41:00",0,5.99,110
"21233","2023-08-23","18:10:46:00",1,5.73,63
"21234","2023-08-23","18:10:46:00",0,5.83,109
"21235","2023-08-23","18:10:52:00",1,5.895,68
"21236","2023-08-23","18:10:52:00",0,5.915,108
"21237","2023-08-23","18:10:57:00",1,5.84,65
"21238","2023-08-23","18:10:57:00",0,5.85,107
"21239","2023-08-23","18:11:03:00",1,6,63
"21240","2023-08-23","18:11:03:00",0,5.98,103
"21241","2023-08-23","18:11:08:00",1,6.05,66
"21242","2023-08-23","18:11:08:00",0,6.055,102
"21243","2023-08-23","18:11:14:00",1,6.075,68
"21244","2023-08-23","18:11:14:00",0,6.07,102
"21245","2023-08-23","18:11:20:00",1,6.76,68
"21246","2023-08-23","18:11:20:00",0,6.785,98
"21247","2023-08-23","18:11:25:00",0,8.135,97
"21248","2023-08-23","18:11:25:00",1,8.19,64
"21249","2023-08-23","18:11:31:00",1,7.46,63
"21250","2023-08-23","18:11:31:00",0,7.47,101
"21251","2023-08-23","18:11:37:00",1,8.965,64
"21252","2023-08-23","18:11:37:00",0,8.995,105
"21253","2023-08-23","18:11:48:00",1,9.815,66
"21254","2023-08-23","18:11:48:00",0,9.925,106
"21255","2023-08-23","18:11:53:00",1,10.115,70
"21256","2023-08-23","18:11:54:00",0,10.095,106
"21257","2023-08-23","18:11:59:00",1,10.555,69
"21258","2023-08-23","18:11:59:00",0,10.565,102
"21259","2023-08-23","18:12:10:00",1,13.2,70
"21260","2023-08-23","18:12:11:00",0,13.19,108
"21261","2023-08-23","18:12:16:00",1,10.485,66
"21262","2023-08-23","18:12:16:00",0,10.485,94
"21263","2023-08-23","18:12:27:00",1,11.98,68
"21264","2023-08-23","18:12:27:00",0,11.86,99
"21265","2023-08-23","18:12:33:00",1,11.355,69
"21266","2023-08-23","18:12:33:00",0,11.4,104
"21267","2023-08-23","18:12:44:00",1,12.04,57
"21268","2023-08-23","18:12:44:00",0,11.985,105
"21269","2023-08-23","18:12:50:00",0,11.225,102
"21270","2023-08-23","18:12:56:00",0,10.795,99
"21271","2023-08-23","18:13:02:00",1,11.23,65
"21272","2023-08-23","18:13:02:00",0,11.255,107
"21273","2023-08-23","18:13:08:00",1,9.53,61
"21274","2023-08-23","18:13:08:00",0,9.51,108
"21275","2023-08-23","18:13:13:00",1,7.785,63
"21276","2023-08-23","18:13:14:00",0,7.79,104
"21277","2023-08-23","18:13:19:00",1,7.535,67
"21278","2023-08-23","18:13:19:00",0,7.575,104
"21279","2023-08-23","18:13:25:00",0,6.43,100
"21280","2023-08-23","18:13:25:00",1,6.455,63
"21281","2023-08-23","18:13:30:00",1,6.45,63
"21282","2023-08-23","18:13:30:00",0,6.475,102
"21283","2023-08-23","18:13:36:00",1,6.545,60
"21284","2023-08-23","18:13:36:00",0,6.48,105
"21285","2023-08-23","18:13:42:00",1,6.26,63
"21286","2023-08-23","18:13:42:00",0,6.29,112
"21287","2023-08-23","18:13:47:00",1,5.495,59
"21288","2023-08-23","18:13:47:00",0,5.385,92
"21289","2023-08-23","18:13:53:00",1,5.13,57
"21290","2023-08-23","18:13:53:00",0,5.095,110
"21291","2023-08-23","18:13:58:00",1,4.81,63
"21292","2023-08-23","18:13:58:00",0,5.065,99
"21293","2023-08-23","18:14:04:00",1,5.24,56
"21294","2023-08-23","18:14:04:00",0,4.875,88
"21295","2023-08-23","18:14:09:00",1,4.415,66
"21296","2023-08-23","18:14:09:00",0,4.515,97
"21297","2023-08-23","18:14:15:00",1,4.175,62
"21298","2023-08-23","18:14:15:00",0,4.325,100
"21299","2023-08-23","18:14:20:00",1,4.485,57
"21300","2023-08-23","18:14:20:00",0,4.27,96
"21301","2023-08-23","18:14:25:00",1,4.16,61
"21302","2023-08-23","18:14:26:00",0,4.335,106
"21303","2023-08-23","18:14:31:00",1,4.56,66
"21304","2023-08-23","18:14:31:00",0,4.56,108
"21305","2023-08-23","18:14:36:00",1,4.98,63
"21306","2023-08-23","18:14:36:00",0,4.65,99
"21307","2023-08-23","18:14:42:00",1,4.375,61
"21308","2023-08-23","18:14:42:00",0,4.705,106
"21309","2023-08-23","18:14:47:00",1,4.85,57
"21310","2023-08-23","18:14:47:00",0,4.87,107
"21311","2023-08-23","18:14:53:00",1,5.255,53
"21312","2023-08-23","18:14:53:00",0,4.785,101
"21313","2023-08-23","18:14:58:00",1,4.34,61
"21314","2023-08-23","18:14:58:00",0,4.805,99
"21315","2023-08-23","18:15:04:00",1,4.66,68
"21316","2023-08-23","18:15:04:00",0,4.625,105
"21317","2023-08-23","18:15:09:00",1,4.795,67
"21318","2023-08-23","18:15:09:00",0,4.865,103
"21319","2023-08-23","18:15:15:00",1,4.825,61
"21320","2023-08-23","18:15:15:00",0,4.795,97
"21321","2023-08-23","18:15:20:00",1,4.835,60
"21322","2023-08-23","18:15:20:00",0,4.795,98
"21323","2023-08-23","18:15:26:00",1,4.66,63
"21324","2023-08-23","18:15:26:00",0,4.745,96
"21325","2023-08-23","18:15:31:00",1,4.61,64
"21326","2023-08-23","18:15:31:00",0,4.59,103
"21327","2023-08-23","18:15:37:00",1,4.765,67
"21328","2023-08-23","18:15:37:00",0,4.785,94
"21329","2023-08-23","18:15:42:00",1,5.11,68
"21330","2023-08-23","18:15:42:00",0,5.01,103
"21331","2023-08-23","18:15:48:00",1,4.885,62
"21332","2023-08-23","18:15:48:00",0,4.875,100
"21333","2023-08-23","18:15:53:00",1,4.795,64
"21334","2023-08-23","18:15:53:00",0,4.825,113
"21335","2023-08-23","18:15:59:00",0,4.65,99
"21336","2023-08-23","18:16:04:00",0,5.365,96
"21337","2023-08-23","18:16:10:00",0,5.795,111
"21338","2023-08-23","18:16:15:00",1,6.375,65
"21339","2023-08-23","18:16:15:00",0,6.575,112
"21340","2023-08-23","18:16:21:00",1,6.11,70
"21341","2023-08-23","18:16:21:00",0,6.205,114
"21342","2023-08-23","18:16:27:00",0,6.225,102
"21343","2023-08-23","18:16:32:00",0,5.95,106
"21344","2023-08-23","18:16:38:00",0,6.315,101
"21345","2023-08-23","18:16:43:00",0,6.46,99
"21346","2023-08-23","18:16:54:00",0,6.615,102
"21347","2023-08-23","18:17:00:00",1,6.06,69
"21348","2023-08-23","18:17:00:00",0,6.14,108
"21349","2023-08-23","18:17:05:00",1,6.18,67
"21350","2023-08-23","18:17:05:00",0,6.09,105
"21351","2023-08-23","18:17:11:00",0,6.305,104
"21352","2023-08-23","18:17:16:00",0,6.305,105
"21353","2023-08-23","18:17:22:00",0,6.225,101
"21354","2023-08-23","18:17:33:00",1,9.155,66
"21355","2023-08-23","18:17:33:00",0,9.165,107
"21356","2023-08-23","18:18:44:00",1,8.26,66
"21357","2023-08-23","18:18:44:00",0,8.265,108
"21358","2023-08-23","18:19:40:00",1,3.945,78
"21359","2023-08-23","18:19:40:00",0,3.93,120
"21360","2023-08-23","18:19:45:00",1,2.68,79
"21361","2023-08-23","18:19:45:00",0,2.695,119
"21362","2023-08-23","18:19:50:00",1,2.725,69
"21363","2023-08-23","18:19:50:00",0,2.685,120
"21364","2023-08-23","18:19:56:00",1,2.65,74
"21365","2023-08-23","18:19:56:00",0,2.69,118
"21366","2023-08-23","18:20:01:00",0,2.23,108
