"","date","time","hydrophone","value","signalpower"
"46461","2023-07-26","08:45:06:00",0,1.575,96
"46462","2023-07-26","08:45:12:00",0,1.825,112
"46463","2023-07-26","08:45:17:00",0,2.105,96
"46464","2023-07-26","08:45:22:00",0,1.835,114
"46465","2023-07-26","08:45:27:00",1,1.745,65
"46466","2023-07-26","08:45:28:00",0,1.9,119
"46467","2023-07-26","08:45:33:00",1,1.975,60
"46468","2023-07-26","08:45:33:00",0,1.89,121
"46469","2023-07-26","08:45:38:00",1,1.85,71
"46470","2023-07-26","08:45:38:00",0,4.075,98
"46471","2023-07-26","08:45:43:00",0,1.355,81
"46472","2023-07-26","08:45:53:00",1,1.685,70
"46473","2023-07-26","08:45:59:00",1,1.515,70
"46474","2023-07-26","08:45:59:00",0,1.19,113
"46475","2023-07-26","08:46:04:00",1,1.385,68
"46476","2023-07-26","08:46:04:00",0,1.36,114
"46477","2023-07-26","08:46:09:00",1,1.525,64
"46478","2023-07-26","08:46:09:00",0,1.455,116
"46479","2023-07-26","08:46:14:00",1,1.27,64
"46480","2023-07-26","08:46:15:00",0,1.35,118
"46481","2023-07-26","08:46:30:00",1,2.37,72
"46482","2023-07-26","08:46:30:00",0,2.38,116
"46483","2023-07-26","08:46:35:00",1,2.565,64
"46484","2023-07-26","08:46:35:00",0,2.545,107
"46485","2023-07-26","08:46:41:00",1,2.385,70
"46486","2023-07-26","08:46:41:00",0,2.4,111
"46487","2023-07-26","08:46:46:00",1,2.835,64
"46488","2023-07-26","08:46:46:00",0,2.75,110
"46489","2023-07-26","08:46:51:00",0,3.08,98
"46490","2023-07-26","08:46:57:00",0,2.26,99
"46491","2023-07-26","08:47:02:00",0,3.065,112
"46492","2023-07-26","08:47:07:00",1,3.255,57
"46493","2023-07-26","08:47:07:00",0,3.42,114
"46494","2023-07-26","08:47:13:00",1,3.66,66
"46495","2023-07-26","08:47:13:00",0,3.86,117
"46496","2023-07-26","08:47:18:00",1,4.175,67
"46497","2023-07-26","08:47:18:00",0,4.24,111
"46498","2023-07-26","08:47:24:00",1,4.275,65
"46499","2023-07-26","08:47:24:00",0,4.23,110
"46500","2023-07-26","08:47:29:00",0,4.19,115
"46501","2023-07-26","08:47:35:00",0,4.315,112
"46502","2023-07-26","08:47:40:00",1,4.535,66
"46503","2023-07-26","08:47:40:00",0,4.61,113
"46504","2023-07-26","08:47:46:00",1,5.175,59
"46505","2023-07-26","08:47:46:00",0,4.915,102
"46506","2023-07-26","08:47:51:00",1,5.415,62
"46507","2023-07-26","08:47:51:00",0,5.165,111
"46508","2023-07-26","08:47:57:00",0,5.425,105
"46509","2023-07-26","08:48:02:00",0,5.6,108
"46510","2023-07-26","08:48:08:00",0,5.87,97
"46511","2023-07-26","08:48:13:00",1,6.005,57
"46512","2023-07-26","08:48:13:00",0,5.84,97
"46513","2023-07-26","08:48:19:00",0,6.19,105
"46514","2023-07-26","08:48:24:00",0,5.955,106
"46515","2023-07-26","08:48:30:00",1,5.92,65
"46516","2023-07-26","08:48:30:00",0,6.2,103
"46517","2023-07-26","08:48:36:00",1,6.8,58
"46518","2023-07-26","08:48:36:00",0,6.755,107
