"","date","time","hydrophone","value","signalpower"
"2446","2023-08-01","10:10:48",0,1.035,105
"2447","2023-08-01","10:10:53",1,1.31,65
"2448","2023-08-01","10:10:53",0,1.355,120
"2449","2023-08-01","10:10:58",1,1.555,71
"2450","2023-08-01","10:10:58",0,1.61,120
"2451","2023-08-01","10:11:03",1,2.28,70
"2452","2023-08-01","10:11:04",0,2.265,120
"2453","2023-08-01","10:11:09",1,2.25,84
"2454","2023-08-01","10:11:09",0,2.25,120
"2455","2023-08-01","10:11:14",1,2.805,82
"2456","2023-08-01","10:11:14",0,2.79,118
"2457","2023-08-01","10:11:19",1,3.765,74
"2458","2023-08-01","10:11:20",0,3.775,113
"2459","2023-08-01","10:11:25",1,2.965,65
"2460","2023-08-01","10:11:25",0,2.94,107
"2461","2023-08-01","10:11:30",1,2.89,68
"2462","2023-08-01","10:11:30",0,2.995,102
"2463","2023-08-01","10:11:36",1,2.6,70
"2464","2023-08-01","10:11:36",0,2.49,109
"2465","2023-08-01","10:11:41",1,2.66,69
"2466","2023-08-01","10:11:41",0,7.31,96
"2467","2023-08-01","10:11:46",1,2.365,69
"2468","2023-08-01","10:11:46",0,0.72,92
"2469","2023-08-01","10:11:52",1,2.255,68
"2470","2023-08-01","10:11:57",1,2.22,74
"2471","2023-08-01","10:11:57",0,2.365,114
"2472","2023-08-01","10:12:02",1,2.35,69
"2473","2023-08-01","10:12:02",0,2.345,119
"2474","2023-08-01","10:12:08",1,2.37,71
"2475","2023-08-01","10:12:08",0,2.38,120
"2476","2023-08-01","10:12:13",1,2.36,74
"2477","2023-08-01","10:12:13",0,2.32,120
"2478","2023-08-01","10:12:18",1,2.085,78
"2479","2023-08-01","10:12:18",0,2.12,120
"2480","2023-08-01","10:12:34",1,5.455,71
"2481","2023-08-01","10:12:34",0,5.435,120
"2482","2023-08-01","10:14:50",1,7.55,69
"2483","2023-08-01","10:14:50",0,7.61,111
"2484","2023-08-01","10:15:26",1,6.67,57
"2485","2023-08-01","10:15:26",0,6.525,109
"2486","2023-08-01","10:15:32",1,6.685,65
"2487","2023-08-01","10:15:32",0,6.745,111
"2488","2023-08-01","10:15:37",1,5.33,59
"2489","2023-08-01","10:15:37",0,5.365,102
"2490","2023-08-01","10:15:43",1,5.885,62
"2491","2023-08-01","10:15:43",0,5.54,105
"2492","2023-08-01","10:15:49",0,5.775,96
"2493","2023-08-01","10:15:54",0,5.745,114
"2494","2023-08-01","10:16:00",1,5.915,68
"2495","2023-08-01","10:16:00",0,5.925,118
"2496","2023-08-01","10:16:05",1,6.46,56
"2497","2023-08-01","10:16:05",0,6.195,108
"2498","2023-08-01","10:16:11",1,6.16,63
"2499","2023-08-01","10:16:11",0,6.4,111
"2500","2023-08-01","10:16:16",1,6.19,67
"2501","2023-08-01","10:16:16",0,6.195,111
"2502","2023-08-01","10:16:27",1,6.09,53
"2503","2023-08-01","10:16:27",0,6.225,103
"2504","2023-08-01","10:16:33",1,6.025,63
"2505","2023-08-01","10:16:33",0,6.475,107
"2506","2023-08-01","10:16:38",1,6.885,68
"2507","2023-08-01","10:16:38",0,6.83,115
"2508","2023-08-01","10:16:44",1,6.9,68
"2509","2023-08-01","10:16:44",0,6.915,113
"2510","2023-08-01","10:16:49",1,6.335,67
"2511","2023-08-01","10:16:50",0,6.33,113
"2512","2023-08-01","10:16:55",1,6.555,54
"2513","2023-08-01","10:16:55",0,6.4,114
"2514","2023-08-01","10:17:01",0,6.62,109
"2515","2023-08-01","10:17:06",0,6.94,112
"2516","2023-08-01","10:17:12",1,6.215,69
"2517","2023-08-01","10:17:12",0,6.645,114
"2518","2023-08-01","10:17:17",1,7.145,55
"2519","2023-08-01","10:17:18",0,6.605,110
