"","date","time","hydrophone","value","signalpower"
"27346","2023-07-19","05:18:20:00",1,2.87,82
"27347","2023-07-19","05:18:20:00",0,2.87,119
"27348","2023-07-19","05:18:25:00",1,3.16,89
"27349","2023-07-19","05:18:25:00",0,3.16,120
"27350","2023-07-19","05:18:30:00",1,2.795,79
"27351","2023-07-19","05:18:31:00",0,2.785,120
"27352","2023-07-19","05:18:36:00",1,2.64,79
"27353","2023-07-19","05:18:36:00",0,2.645,119
"27354","2023-07-19","05:18:41:00",1,2.335,79
"27355","2023-07-19","05:18:41:00",0,2.34,120
"27356","2023-07-19","05:18:51:00",1,1.895,76
"27357","2023-07-19","05:18:52:00",0,3.85,93
"27358","2023-07-19","05:18:57:00",1,1.785,73
"27359","2023-07-19","05:18:57:00",0,0,118
"27360","2023-07-19","05:19:02:00",1,1.76,75
"27361","2023-07-19","05:19:02:00",0,1.565,119
"27362","2023-07-19","05:19:12:00",1,1.665,78
"27363","2023-07-19","05:19:12:00",0,1.68,105
"27364","2023-07-19","05:19:18:00",1,1.67,70
"27365","2023-07-19","05:19:18:00",0,1.645,114
"27366","2023-07-19","05:19:23:00",1,2.68,74
"27367","2023-07-19","05:19:23:00",0,2.69,110
"27368","2023-07-19","05:19:34:00",1,18.005,72
"27369","2023-07-19","05:19:34:00",0,17.97,114
"27370","2023-07-19","05:20:05:00",1,3.915,60
"27371","2023-07-19","05:20:05:00",0,4.35,101
"27372","2023-07-19","05:20:10:00",0,0.21,88
"27373","2023-07-19","05:20:22:00",1,27.4,62
"27374","2023-07-19","05:20:53:00",0,8.295,104
"27375","2023-07-19","05:22:10:00",0,7.525,88
"27376","2023-07-19","05:22:16:00",0,7.645,101
"27377","2023-07-19","05:22:21:00",0,7.87,98
"27378","2023-07-19","05:22:27:00",0,7.58,97
"27379","2023-07-19","05:22:33:00",0,8.13,97
"27380","2023-07-19","05:22:38:00",0,7.82,101
"27381","2023-07-19","05:22:49:00",0,8.485,97
"27382","2023-07-19","05:22:55:00",0,7.24,97
"27383","2023-07-19","05:23:00:00",0,7.575,97
"27384","2023-07-19","05:23:06:00",0,7.77,102
"27385","2023-07-19","05:23:12:00",0,7.83,99
"27386","2023-07-19","05:23:17:00",0,8.085,97
"27387","2023-07-19","05:23:23:00",0,7.65,100
"27388","2023-07-19","05:23:29:00",0,7.83,103
"27389","2023-07-19","05:23:35:00",0,8.05,105
"27390","2023-07-19","05:23:40:00",0,8.525,95
"27391","2023-07-19","05:23:46:00",0,6.93,104
"27392","2023-07-19","05:23:52:00",0,8.01,103
"27393","2023-07-19","05:23:57:00",0,7.085,106
"27394","2023-07-19","05:24:03:00",0,7.26,99
"27395","2023-07-19","05:24:08:00",0,0.59,102
"27396","2023-07-19","05:24:14:00",0,6.605,98
"27397","2023-07-19","05:24:19:00",0,7.125,88
"27398","2023-07-19","05:24:25:00",1,6.275,68
"27399","2023-07-19","05:24:25:00",0,5.965,101
"27400","2023-07-19","05:24:31:00",1,6.83,52
"27401","2023-07-19","05:24:31:00",0,6.37,105
"27402","2023-07-19","05:24:36:00",0,6.365,105
"27403","2023-07-19","05:24:42:00",0,6.59,109
"27404","2023-07-19","05:24:47:00",1,8.57,62
"27405","2023-07-19","05:24:48:00",0,8.595,110
"27406","2023-07-19","05:24:53:00",1,8.58,55
"27407","2023-07-19","05:24:53:00",0,8.405,111
"27408","2023-07-19","05:24:59:00",1,8.825,67
"27409","2023-07-19","05:24:59:00",0,9.045,113
"27410","2023-07-19","05:25:10:00",0,8.615,94
"27411","2023-07-19","05:25:16:00",0,7.63,104
"27412","2023-07-19","05:25:21:00",0,8.035,94
"27413","2023-07-19","05:25:27:00",0,8.52,111
"27414","2023-07-19","05:25:33:00",1,10.31,64
"27415","2023-07-19","05:25:33:00",0,10.345,107
"27416","2023-07-19","05:25:39:00",0,9.725,101
"27417","2023-07-19","05:25:44:00",0,10.395,95
"27418","2023-07-19","05:25:50:00",0,10.04,99
"27419","2023-07-19","05:26:01:00",0,10.11,98
"27420","2023-07-19","05:26:07:00",0,10.2,100
"27421","2023-07-19","05:26:13:00",0,10.62,99
"27422","2023-07-19","05:26:19:00",0,10.43,105
"27423","2023-07-19","05:26:25:00",1,11.98,67
"27424","2023-07-19","05:26:25:00",0,11.82,106
"27425","2023-07-19","05:26:31:00",0,11.19,101
"27426","2023-07-19","05:26:52:00",1,11.01,61
"27427","2023-07-19","05:26:52:00",0,10.935,101
"27428","2023-07-19","05:27:13:00",0,11.25,104
"27429","2023-07-19","05:27:18:00",1,10.1,64
"27430","2023-07-19","05:27:19:00",0,10.105,109
"27431","2023-07-19","05:27:24:00",1,9.36,57
"27432","2023-07-19","05:27:24:00",0,9.275,106
"27433","2023-07-19","05:27:35:00",1,9.61,65
"27434","2023-07-19","05:27:35:00",0,9.355,100
"27435","2023-07-19","05:27:41:00",1,8.66,63
"27436","2023-07-19","05:27:41:00",0,8.915,99
"27437","2023-07-19","05:27:47:00",1,8.73,63
"27438","2023-07-19","05:27:47:00",0,8.76,101
"27439","2023-07-19","05:27:52:00",1,9.165,65
"27440","2023-07-19","05:27:52:00",0,8.7,101
"27441","2023-07-19","05:27:58:00",0,8.69,101
"27442","2023-07-19","05:28:04:00",0,9.655,100
"27443","2023-07-19","05:28:10:00",0,9.14,113
