"","date","time","hydrophone","value","signalpower"
"30999","2023-07-27","10:38:36:00",0,0.305,97
"31000","2023-07-27","10:38:41:00",0,2.855,94
"31001","2023-07-27","10:38:46:00",0,1.17,100
"31002","2023-07-27","10:39:02:00",0,1.485,111
"31003","2023-07-27","10:39:07:00",1,1.52,70
"31004","2023-07-27","10:39:07:00",0,1.53,120
"31005","2023-07-27","10:39:12:00",1,1.44,71
"31006","2023-07-27","10:39:12:00",0,1.415,120
"31007","2023-07-27","10:39:17:00",1,1.56,71
"31008","2023-07-27","10:39:18:00",0,1.54,105
"31009","2023-07-27","10:39:23:00",1,1.475,59
"31010","2023-07-27","10:39:23:00",0,1.415,102
"31011","2023-07-27","10:39:28:00",1,1.56,64
"31012","2023-07-27","10:39:28:00",0,1.45,99
"31013","2023-07-27","10:39:33:00",1,1.475,56
"31014","2023-07-27","10:39:33:00",0,1.315,98
"31015","2023-07-27","10:39:39:00",1,1.885,56
"31016","2023-07-27","10:39:39:00",0,1.43,105
"31017","2023-07-27","10:39:44:00",1,1.065,64
"31018","2023-07-27","10:39:44:00",0,1.84,110
"31019","2023-07-27","10:39:49:00",1,2.47,71
"31020","2023-07-27","10:39:49:00",0,2.47,115
"31021","2023-07-27","10:39:55:00",1,2.935,68
"31022","2023-07-27","10:39:55:00",0,2.93,118
"31023","2023-07-27","10:40:00:00",1,2.755,70
"31024","2023-07-27","10:40:00:00",0,2.685,105
"31025","2023-07-27","10:40:15:00",0,3.535,104
"31026","2023-07-27","10:40:21:00",0,3.96,106
"31027","2023-07-27","10:40:21:00",1,4.33,66
"31028","2023-07-27","10:40:26:00",1,4.17,68
"31029","2023-07-27","10:40:26:00",0,4.72,100
"31030","2023-07-27","10:40:32:00",0,4.31,106
"31031","2023-07-27","10:40:37:00",0,5.275,104
"31032","2023-07-27","10:40:43:00",0,5.155,106
"31033","2023-07-27","10:40:48:00",0,5.4,108
"31034","2023-07-27","10:40:54:00",0,5.285,106
"31035","2023-07-27","10:40:59:00",0,5.88,99
"31036","2023-07-27","10:41:05:00",0,5.885,88
"31037","2023-07-27","10:41:11:00",0,5.35,102
"31038","2023-07-27","10:41:16:00",0,5.92,104
"31039","2023-07-27","10:41:22:00",0,6.1,94
"31040","2023-07-27","10:41:27:00",0,6.21,98
"31041","2023-07-27","10:41:33:00",0,6.325,100
"31042","2023-07-27","10:41:38:00",0,6.34,103
"31043","2023-07-27","10:41:44:00",0,6.51,105
"31044","2023-07-27","10:41:50:00",1,7.175,56
"31045","2023-07-27","10:41:50:00",0,7.045,105
"31046","2023-07-27","10:41:55:00",0,6.77,108
"31047","2023-07-27","10:42:01:00",0,6.89,108
"31048","2023-07-27","10:42:07:00",0,6.185,96
"31049","2023-07-27","10:42:12:00",0,5.42,97
"31050","2023-07-27","10:42:18:00",0,9.03,85
"31051","2023-07-27","10:42:23:00",1,5.905,56
"31052","2023-07-27","10:42:23:00",0,3.64,96
"31053","2023-07-27","10:42:29:00",1,6.29,61
"31054","2023-07-27","10:42:29:00",0,6.115,106
"31055","2023-07-27","10:42:34:00",0,6.135,100
"31056","2023-07-27","10:42:40:00",0,6.085,98
"31057","2023-07-27","10:42:51:00",1,6.13,66
"31058","2023-07-27","10:42:51:00",0,6.275,97
"31059","2023-07-27","10:42:56:00",1,6.065,70
"31060","2023-07-27","10:42:56:00",0,6.05,103
"31061","2023-07-27","10:43:02:00",1,5.94,60
"31062","2023-07-27","10:43:02:00",0,5.945,98
"31063","2023-07-27","10:43:07:00",1,5.685,69
"31064","2023-07-27","10:43:07:00",0,5.685,105
"31065","2023-07-27","10:43:13:00",1,5.635,61
"31066","2023-07-27","10:43:13:00",0,5.625,105
"31067","2023-07-27","10:43:18:00",1,5.76,70
"31068","2023-07-27","10:43:18:00",0,5.805,104
"31069","2023-07-27","10:43:29:00",1,6.335,66
"31070","2023-07-27","10:43:29:00",0,6.26,100
"31071","2023-07-27","10:43:35:00",1,6.825,57
"31072","2023-07-27","10:43:35:00",0,6.95,97
"31073","2023-07-27","10:43:40:00",1,7.02,56
"31074","2023-07-27","10:43:40:00",0,6.6,108
"31075","2023-07-27","10:43:46:00",1,6.88,59
"31076","2023-07-27","10:43:46:00",0,6.7,101
"31077","2023-07-27","10:43:52:00",0,7.655,98
"31078","2023-07-27","10:43:57:00",0,7.33,97
"31079","2023-07-27","10:44:03:00",0,7.63,97
"31080","2023-07-27","10:44:14:00",1,6.88,67
"31081","2023-07-27","10:44:20:00",1,7.085,57
"31082","2023-07-27","10:44:20:00",0,6.955,101
