"","date","time","hydrophone","value","signalpower"
"57254","2023-07-13","11:07:09:00",0,1.525,93
"57255","2023-07-13","11:07:29:00",1,1.455,70
"57256","2023-07-13","11:07:29:00",0,1.51,117
"57257","2023-07-13","11:07:44:00",1,1.265,75
"57258","2023-07-13","11:07:45:00",0,1.265,120
"57259","2023-07-13","11:08:05:00",1,3.01,68
"57260","2023-07-13","11:08:05:00",0,2.985,119
"57261","2023-07-13","11:08:10:00",1,2.945,76
"57262","2023-07-13","11:08:10:00",0,2.97,120
"57263","2023-07-13","11:08:52:00",1,20.195,63
"57264","2023-07-13","11:08:52:00",0,20.1,110
"57265","2023-07-13","11:08:58:00",1,4.135,73
"57266","2023-07-13","11:08:58:00",0,4.255,114
"57267","2023-07-13","11:09:13:00",1,3.875,68
"57268","2023-07-13","11:09:13:00",0,3.9,113
"57269","2023-07-13","11:10:10:00",1,6.22,58
"57270","2023-07-13","11:10:10:00",0,6.205,108
"57271","2023-07-13","11:10:20:00",1,7.875,64
"57272","2023-07-13","11:10:20:00",0,7.54,113
"57273","2023-07-13","11:11:18:00",1,27.185,68
"57274","2023-07-13","11:11:18:00",0,27.395,110
"57275","2023-07-13","11:11:25:00",1,18.005,68
"57276","2023-07-13","11:11:25:00",0,17.985,111
"57277","2023-07-13","11:11:35:00",1,6.16,67
"57278","2023-07-13","11:11:35:00",0,6.095,108
"57279","2023-07-13","11:11:41:00",1,5.385,67
"57280","2023-07-13","11:11:41:00",0,5.48,114
"57281","2023-07-13","11:11:46:00",0,6.315,94
"57282","2023-07-13","11:11:51:00",0,0,93
"57283","2023-07-13","11:11:57:00",0,6.405,91
"57284","2023-07-13","11:12:03:00",1,6.405,58
"57285","2023-07-13","11:12:03:00",0,4.885,99
"57286","2023-07-13","11:12:08:00",0,7.04,101
"57287","2023-07-13","11:12:14:00",0,7.2,113
"57288","2023-07-13","11:12:19:00",1,7.465,58
"57289","2023-07-13","11:12:20:00",0,7.27,99
"57290","2023-07-13","11:12:30:00",0,7.425,105
"57291","2023-07-13","11:12:36:00",0,7.65,101
"57292","2023-07-13","11:12:47:00",0,7.805,92
"57293","2023-07-13","11:12:52:00",0,8.005,113
"57294","2023-07-13","11:12:58:00",1,7.825,57
"57295","2023-07-13","11:12:58:00",0,7.8,103
"57296","2023-07-13","11:13:04:00",1,7.675,62
"57297","2023-07-13","11:13:04:00",0,7.73,99
"57298","2023-07-13","11:13:09:00",1,8.03,64
"57299","2023-07-13","11:13:10:00",0,8.08,113
"57300","2023-07-13","11:13:20:00",1,8,59
"57301","2023-07-13","11:13:20:00",0,7.99,110
"57302","2023-07-13","11:13:31:00",1,8.2,66
"57303","2023-07-13","11:13:31:00",0,8.18,115
"57304","2023-07-13","11:13:37:00",1,7.93,65
"57305","2023-07-13","11:13:37:00",0,7.945,117
"57306","2023-07-13","11:13:42:00",1,8.04,61
"57307","2023-07-13","11:13:42:00",0,8.025,112
"57308","2023-07-13","11:13:53:00",1,7.925,72
"57309","2023-07-13","11:13:53:00",0,7.95,116
"57310","2023-07-13","11:13:59:00",1,8.22,62
"57311","2023-07-13","11:13:59:00",0,7.935,107
"57312","2023-07-13","11:14:05:00",1,8.12,56
"57313","2023-07-13","11:14:05:00",0,8.1,108
"57314","2023-07-13","11:14:15:00",1,8.335,67
"57315","2023-07-13","11:14:15:00",0,7.95,95
"57316","2023-07-13","11:14:21:00",1,7.375,68
"57317","2023-07-13","11:14:21:00",0,7.805,116
"57318","2023-07-13","11:14:27:00",1,8,59
"57319","2023-07-13","11:14:27:00",0,7.83,107
"57320","2023-07-13","11:14:32:00",1,7.685,58
"57321","2023-07-13","11:14:33:00",0,7.76,99
"57322","2023-07-13","11:14:43:00",0,7.555,97
"57323","2023-07-13","11:14:49:00",0,8.17,101
"57324","2023-07-13","11:14:55:00",0,7.29,111
"57325","2023-07-13","11:15:00:00",1,7.915,58
"57326","2023-07-13","11:15:00:00",0,7.755,106
"57327","2023-07-13","11:15:06:00",1,8.335,53
"57328","2023-07-13","11:15:06:00",0,7.99,106
"57329","2023-07-13","11:15:12:00",1,7.36,75
"57330","2023-07-13","11:15:12:00",0,7.87,114
"57331","2023-07-13","11:15:17:00",1,8.055,57
"57332","2023-07-13","11:15:17:00",0,7.575,105
"57333","2023-07-13","11:15:23:00",0,8.075,95
"57334","2023-07-13","11:15:29:00",0,7.795,101
"57335","2023-07-13","11:15:34:00",1,8.48,54
"57336","2023-07-13","11:15:35:00",0,7.565,98
"57337","2023-07-13","11:15:45:00",1,7.785,62
"57338","2023-07-13","11:15:45:00",0,7.945,113
"57339","2023-07-13","11:15:51:00",0,7.95,98
"57340","2023-07-13","11:15:57:00",0,7.945,111
"57341","2023-07-13","11:16:02:00",0,8.06,93
"57342","2023-07-13","11:16:08:00",0,8,98
"57343","2023-07-13","11:16:14:00",0,7.655,116
"57344","2023-07-13","11:16:19:00",1,7.88,59
"57345","2023-07-13","11:16:19:00",0,7.82,111
"57346","2023-07-13","11:16:25:00",0,8,107
"57347","2023-07-13","11:16:31:00",0,7.955,100
"57348","2023-07-13","11:16:36:00",1,7.5,65
"57349","2023-07-13","11:16:36:00",0,7.45,107
"57350","2023-07-13","11:16:42:00",0,7.14,109
"57351","2023-07-13","11:16:48:00",0,7.815,104
"57352","2023-07-13","11:16:58:00",0,7.455,110
"57353","2023-07-13","11:17:04:00",0,6.78,107
"57354","2023-07-13","11:17:10:00",0,7.16,105
"57355","2023-07-13","11:17:15:00",0,6.045,108
"57356","2023-07-13","11:17:21:00",0,6.535,109
"57357","2023-07-13","11:17:27:00",0,6.98,95
"57358","2023-07-13","11:17:32:00",0,6.485,107
"57359","2023-07-13","11:17:38:00",0,6.835,102
"57360","2023-07-13","11:17:43:00",0,6.91,108
"57361","2023-07-13","11:17:49:00",1,6.28,64
"57362","2023-07-13","11:17:49:00",0,6.785,107
"57363","2023-07-13","11:17:55:00",1,6.695,65
"57364","2023-07-13","11:17:55:00",0,6.675,111
"57365","2023-07-13","11:18:00:00",1,6.71,63
"57366","2023-07-13","11:18:00:00",0,6.74,109
"57367","2023-07-13","11:18:06:00",0,6.77,108
"57368","2023-07-13","11:18:12:00",0,6.63,110
"57369","2023-07-13","11:18:17:00",0,6.545,110
"57370","2023-07-13","11:18:23:00",1,6.36,63
"57371","2023-07-13","11:18:23:00",0,6.63,103
"57372","2023-07-13","11:18:28:00",1,6.875,58
"57373","2023-07-13","11:18:28:00",0,6.755,114
"57374","2023-07-13","11:18:34:00",1,7.055,63
"57375","2023-07-13","11:18:34:00",0,7.17,111
"57376","2023-07-13","11:18:40:00",0,6.66,107
"57377","2023-07-13","11:18:45:00",0,8.39,94
"57378","2023-07-13","11:19:02:00",0,6.4,112
"57379","2023-07-13","11:19:08:00",0,6.215,111
"57380","2023-07-13","11:19:13:00",0,6.19,109
"57381","2023-07-13","11:19:19:00",0,6.32,111
"57382","2023-07-13","11:19:24:00",1,6.345,71
"57383","2023-07-13","11:19:25:00",0,6.39,112
"57384","2023-07-13","11:19:30:00",1,6.535,70
"57385","2023-07-13","11:19:30:00",0,6.54,118
"57386","2023-07-13","11:19:36:00",1,7.27,68
"57387","2023-07-13","11:19:36:00",0,6.855,113
"57388","2023-07-13","11:19:41:00",1,3.465,68
"57389","2023-07-13","11:19:41:00",0,3.865,117
"57390","2023-07-13","11:19:46:00",1,2.37,64
"57391","2023-07-13","11:19:47:00",0,2.34,117
"57392","2023-07-13","11:19:52:00",1,2.125,75
"57393","2023-07-13","11:19:52:00",0,2.18,119
"57394","2023-07-13","11:19:57:00",1,2.54,71
"57395","2023-07-13","11:19:57:00",0,2.54,114
"57396","2023-07-13","11:20:02:00",1,2.3,71
"57397","2023-07-13","11:20:02:00",0,2.29,108
"57398","2023-07-13","11:20:08:00",0,1.945,109
"57399","2023-07-13","11:20:08:00",1,1.925,74
"57400","2023-07-13","11:20:13:00",1,1.81,66
"57401","2023-07-13","11:20:13:00",0,1.76,117
"57402","2023-07-13","11:20:18:00",1,1.615,67
"57403","2023-07-13","11:20:18:00",0,1.64,115
"57404","2023-07-13","11:20:24:00",0,1.605,115
"57405","2023-07-13","11:20:29:00",0,2.09,114
"57406","2023-07-13","11:20:39:00",0,2.03,94
"57407","2023-07-13","11:20:45:00",0,2.445,94
"57408","2023-07-13","11:21:11:00",0,1.765,89
