"","date","time","hydrophone","value","signalpower"
"22976","2023-08-14","09:44:58:00",0,1.35,96
"22977","2023-08-14","09:45:13:00",0,1.28,97
"22978","2023-08-14","09:45:19:00",0,2.35,99
"22979","2023-08-14","09:45:24:00",0,2.365,112
"22980","2023-08-14","09:45:29:00",0,2.475,109
"22981","2023-08-14","09:45:35:00",0,2.525,107
"22982","2023-08-14","09:45:45:00",0,2.415,109
"22983","2023-08-14","09:45:50:00",1,1.95,56
"22984","2023-08-14","09:45:50:00",0,2.485,108
"22985","2023-08-14","09:45:56:00",1,2.185,58
"22986","2023-08-14","09:45:56:00",0,2.575,117
"22987","2023-08-14","09:46:01:00",1,2.585,62
"22988","2023-08-14","09:46:01:00",0,2.58,114
"22989","2023-08-14","09:46:06:00",1,3.035,59
"22990","2023-08-14","09:46:06:00",0,2.555,111
"22991","2023-08-14","09:46:12:00",0,2.98,113
"22992","2023-08-14","09:46:17:00",0,3.825,111
"22993","2023-08-14","09:46:23:00",1,4.4,59
"22994","2023-08-14","09:46:23:00",0,4.125,112
"22995","2023-08-14","09:46:28:00",1,4.395,59
"22996","2023-08-14","09:46:28:00",0,4.63,109
"22997","2023-08-14","09:46:34:00",1,4.84,70
"22998","2023-08-14","09:46:34:00",0,4.715,107
"22999","2023-08-14","09:46:39:00",1,4.765,62
"23000","2023-08-14","09:46:39:00",0,4.82,106
"23001","2023-08-14","09:46:45:00",0,5.015,106
"23002","2023-08-14","09:46:50:00",0,5.045,103
"23003","2023-08-14","09:46:56:00",0,5.54,102
"23004","2023-08-14","09:47:01:00",0,5.8,101
"23005","2023-08-14","09:47:07:00",0,6.19,103
"23006","2023-08-14","09:47:12:00",0,6.65,103
"23007","2023-08-14","09:47:18:00",0,6.165,97
"23008","2023-08-14","09:47:24:00",1,6.505,66
"23009","2023-08-14","09:47:24:00",0,6.48,109
"23010","2023-08-14","09:47:29:00",1,6.64,60
"23011","2023-08-14","09:47:29:00",0,6.65,101
"23012","2023-08-14","09:47:35:00",0,6.665,106
"23013","2023-08-14","09:47:41:00",0,7.07,106
"23014","2023-08-14","09:47:46:00",0,7.36,104
"23015","2023-08-14","09:47:52:00",0,7.56,103
"23016","2023-08-14","09:47:58:00",0,8.08,110
"23017","2023-08-14","09:48:03:00",0,8.46,107
"23018","2023-08-14","09:49:15:00",1,22.665,57
"23019","2023-08-14","09:49:15:00",0,22.76,106
"23020","2023-08-14","09:49:21:00",1,7.095,65
"23021","2023-08-14","09:49:21:00",0,7.195,104
"23022","2023-08-14","09:49:27:00",1,7.65,57
"23023","2023-08-14","09:49:27:00",0,7.56,104
"23024","2023-08-14","09:49:32:00",1,7.57,61
"23025","2023-08-14","09:49:33:00",0,7.63,105
"23026","2023-08-14","09:49:38:00",1,6.92,70
"23027","2023-08-14","09:49:38:00",0,6.89,103
"23028","2023-08-14","09:49:44:00",1,6.48,56
"23029","2023-08-14","09:49:44:00",0,6.345,102
"23030","2023-08-14","09:49:49:00",1,5.995,64
"23031","2023-08-14","09:49:49:00",0,6.06,109
"23032","2023-08-14","09:49:55:00",1,5.675,68
"23033","2023-08-14","09:49:55:00",0,5.91,111
"23034","2023-08-14","09:50:00:00",1,6.41,65
"23035","2023-08-14","09:50:00:00",0,6.31,108
"23036","2023-08-14","09:50:06:00",1,6.61,56
"23037","2023-08-14","09:50:06:00",0,6.575,106
"23038","2023-08-14","09:50:12:00",1,7.195,72
"23039","2023-08-14","09:50:12:00",0,7.325,116
"23040","2023-08-14","09:50:17:00",1,7.745,65
"23041","2023-08-14","09:50:17:00",0,7.72,111
"23042","2023-08-14","09:50:23:00",1,9.21,64
"23043","2023-08-14","09:50:23:00",0,9.625,109
"23044","2023-08-14","09:50:28:00",0,0.03,89
"23045","2023-08-14","09:50:49:00",1,10.395,64
"23046","2023-08-14","09:50:49:00",0,6.9,108
"23047","2023-08-14","09:51:00:00",0,9.08,109
"23048","2023-08-14","09:51:56:00",1,15.33,61
"23049","2023-08-14","09:51:57:00",0,15.51,103
"23050","2023-08-14","09:52:37:00",0,0.735,89
"23051","2023-08-14","09:53:33:00",0,5.315,109
"23052","2023-08-14","09:53:54:00",0,4.885,83
"23053","2023-08-14","09:54:09:00",1,8.59,60
"23054","2023-08-14","09:54:09:00",0,8.815,112
"23055","2023-08-14","09:54:45:00",1,7.77,58
"23056","2023-08-14","09:54:45:00",0,8.08,109
"23057","2023-08-14","09:54:51:00",1,22.125,57
"23058","2023-08-14","09:54:52:00",0,22.05,110
