"","date","time","hydrophone","value","signalpower"
"29352","2023-07-27","11:45:19:00",0,2.47,93
"29353","2023-07-27","11:45:24:00",0,0.95,101
"29354","2023-07-27","11:45:29:00",0,0.88,98
"29355","2023-07-27","11:45:35:00",0,1.585,98
"29356","2023-07-27","11:45:40:00",1,0.915,56
"29357","2023-07-27","11:45:40:00",0,1.82,102
"29358","2023-07-27","11:45:45:00",1,1.05,72
"29359","2023-07-27","11:45:45:00",0,1.215,107
"29360","2023-07-27","11:45:50:00",1,1.315,69
"29361","2023-07-27","11:45:50:00",0,1.365,113
"29362","2023-07-27","11:45:55:00",1,1.425,67
"29363","2023-07-27","11:45:56:00",0,1.28,118
"29364","2023-07-27","11:46:01:00",1,0.945,74
"29365","2023-07-27","11:46:01:00",0,1.065,118
"29366","2023-07-27","11:46:06:00",1,1.145,70
"29367","2023-07-27","11:46:06:00",0,1.145,115
"29368","2023-07-27","11:46:11:00",1,1.205,71
"29369","2023-07-27","11:46:11:00",0,1.23,115
"29370","2023-07-27","11:46:16:00",1,1.37,73
"29371","2023-07-27","11:46:17:00",0,1.35,117
"29372","2023-07-27","11:46:22:00",1,1.47,63
"29373","2023-07-27","11:46:22:00",0,1.425,113
"29374","2023-07-27","11:46:27:00",1,1.53,78
"29375","2023-07-27","11:46:27:00",0,1.58,120
"29376","2023-07-27","11:46:32:00",1,1.86,77
"29377","2023-07-27","11:46:32:00",0,1.86,120
"29378","2023-07-27","11:46:38:00",1,2.195,80
"29379","2023-07-27","11:46:38:00",0,2.19,120
"29380","2023-07-27","11:46:43:00",1,2.125,79
"29381","2023-07-27","11:46:43:00",0,2.13,120
"29382","2023-07-27","11:46:48:00",1,5.09,72
"29383","2023-07-27","11:46:48:00",0,5.075,119
"29384","2023-07-27","11:47:29:00",0,5.49,99
"29385","2023-07-27","11:47:35:00",0,4.86,97
"29386","2023-07-27","11:47:40:00",0,5.07,100
"29387","2023-07-27","11:47:46:00",0,5.355,99
"29388","2023-07-27","11:47:51:00",0,5.555,101
"29389","2023-07-27","11:47:57:00",0,5.735,101
"29390","2023-07-27","11:48:02:00",0,5.71,102
"29391","2023-07-27","11:48:08:00",0,5.955,101
"29392","2023-07-27","11:48:14:00",0,6.315,106
"29393","2023-07-27","11:48:19:00",0,6.49,104
"29394","2023-07-27","11:48:25:00",1,6.515,70
"29395","2023-07-27","11:48:25:00",0,6.49,107
"29396","2023-07-27","11:48:30:00",1,6.49,58
"29397","2023-07-27","11:48:30:00",0,6.575,108
"29398","2023-07-27","11:48:36:00",1,6.95,59
"29399","2023-07-27","11:48:36:00",0,7.03,104
"29400","2023-07-27","11:48:42:00",0,7.4,98
"29401","2023-07-27","11:48:47:00",0,6.645,107
"29402","2023-07-27","11:48:53:00",0,9.115,107
"29403","2023-07-27","11:48:59:00",0,6.13,100
"29404","2023-07-27","11:49:04:00",1,6.84,70
"29405","2023-07-27","11:49:04:00",0,6.58,107
"29406","2023-07-27","11:49:10:00",1,6.435,58
"29407","2023-07-27","11:49:10:00",0,7.02,110
"29408","2023-07-27","11:49:15:00",1,6.74,55
"29409","2023-07-27","11:49:16:00",0,6.225,108
"29410","2023-07-27","11:49:21:00",1,6.81,56
"29411","2023-07-27","11:49:21:00",0,6.325,101
"29412","2023-07-27","11:49:27:00",0,6.105,103
"29413","2023-07-27","11:49:32:00",0,6.28,98
"29414","2023-07-27","11:49:38:00",0,6.03,111
"29415","2023-07-27","11:49:43:00",1,5.775,56
"29416","2023-07-27","11:49:43:00",0,5.875,112
"29417","2023-07-27","11:49:49:00",1,0.04,72
"29418","2023-07-27","11:49:49:00",0,0.26,109
"29419","2023-07-27","11:49:54:00",1,5.755,66
"29420","2023-07-27","11:49:54:00",0,5.72,109
"29421","2023-07-27","11:50:05:00",0,5.56,96
