"","date","time","hydrophone","value","signalpower"
"60097","2023-07-10","11:48:13:00",0,0.7,81
"60098","2023-07-10","11:48:19:00",0,1.56,94
"60099","2023-07-10","11:48:24:00",0,1.9,103
"60100","2023-07-10","11:48:30:00",0,1.88,120
"60101","2023-07-10","11:48:35:00",0,4.27,91
"60102","2023-07-10","11:48:40:00",1,2.175,58
"60103","2023-07-10","11:48:45:00",1,1.625,69
"60104","2023-07-10","11:48:45:00",0,2,114
"60105","2023-07-10","11:48:56:00",1,1.88,74
"60106","2023-07-10","11:48:56:00",0,1.91,114
"60107","2023-07-10","11:49:11:00",1,1.645,65
"60108","2023-07-10","11:49:11:00",0,1.585,113
"60109","2023-07-10","11:49:16:00",1,1.6,68
"60110","2023-07-10","11:49:16:00",0,1.665,112
"60111","2023-07-10","11:49:22:00",1,1.595,68
"60112","2023-07-10","11:49:22:00",0,1.605,108
"60113","2023-07-10","11:49:27:00",1,1.69,76
"60114","2023-07-10","11:49:27:00",0,1.71,109
"60115","2023-07-10","11:49:37:00",1,2.385,79
"60116","2023-07-10","11:49:37:00",0,2.485,116
"60117","2023-07-10","11:49:43:00",1,2.565,77
"60118","2023-07-10","11:49:43:00",0,2.465,120
"60119","2023-07-10","11:49:58:00",1,4.15,67
"60120","2023-07-10","11:49:58:00",0,4.02,113
"60121","2023-07-10","11:50:03:00",0,3.78,113
"60122","2023-07-10","11:50:09:00",0,4.175,106
"60123","2023-07-10","11:50:14:00",0,4.985,99
"60124","2023-07-10","11:50:20:00",0,4.865,100
"60125","2023-07-10","11:50:30:00",0,5.405,103
"60126","2023-07-10","11:50:36:00",0,5.445,101
"60127","2023-07-10","11:50:42:00",0,5.82,102
"60128","2023-07-10","11:51:02:00",0,7.075,101
"60129","2023-07-10","11:51:18:00",0,6.14,101
"60130","2023-07-10","11:51:24:00",0,7.695,94
"60131","2023-07-10","11:53:35:00",1,8.695,56
"60132","2023-07-10","11:53:35:00",0,8.675,101
"60133","2023-07-10","11:53:41:00",1,6.39,61
"60134","2023-07-10","11:53:41:00",0,7.21,99
"60135","2023-07-10","11:53:47:00",0,6.94,101
"60136","2023-07-10","11:53:52:00",0,6.505,99
"60137","2023-07-10","11:53:58:00",1,5.885,59
"60138","2023-07-10","11:53:58:00",0,6.13,102
"60139","2023-07-10","11:54:03:00",1,6.13,67
"60140","2023-07-10","11:54:03:00",0,6.21,103
"60141","2023-07-10","11:54:09:00",1,6.725,54
"60142","2023-07-10","11:54:09:00",0,6.26,98
"60143","2023-07-10","11:54:15:00",1,5.98,66
"60144","2023-07-10","11:54:15:00",0,6.465,107
"60145","2023-07-10","11:54:20:00",0,6.895,100
"60146","2023-07-10","11:54:26:00",0,7.085,97
"60147","2023-07-10","11:54:31:00",1,7.41,62
"60148","2023-07-10","11:54:32:00",0,7.34,98
"60149","2023-07-10","11:54:37:00",0,7.425,101
"60150","2023-07-10","11:54:43:00",0,7.335,94
"60151","2023-07-10","11:54:49:00",0,7.585,98
"60152","2023-07-10","11:54:54:00",1,8,54
"60153","2023-07-10","11:54:54:00",0,8.005,98
"60154","2023-07-10","11:55:00:00",0,8.305,98
"60155","2023-07-10","11:55:06:00",0,8.54,99
"60156","2023-07-10","11:55:11:00",1,8.995,64
"60157","2023-07-10","11:55:12:00",0,9.12,104
"60158","2023-07-10","11:55:17:00",1,9.575,52
"60159","2023-07-10","11:55:17:00",0,9.135,101
"60160","2023-07-10","11:55:23:00",1,8.01,59
"60161","2023-07-10","11:55:23:00",0,8.385,102
"60162","2023-07-10","11:55:29:00",1,8.57,61
"60163","2023-07-10","11:55:29:00",0,8.415,105
"60164","2023-07-10","11:55:34:00",1,8.6,63
"60165","2023-07-10","11:55:34:00",0,8.54,100
"60166","2023-07-10","11:55:40:00",1,7.865,65
"60167","2023-07-10","11:55:40:00",0,8.095,98
"60168","2023-07-10","11:55:46:00",1,7.865,62
"60169","2023-07-10","11:55:46:00",0,7.885,106
"60170","2023-07-10","11:55:52:00",1,8.355,60
"60171","2023-07-10","11:55:52:00",0,8.29,98
"60172","2023-07-10","11:55:57:00",1,8.195,59
"60173","2023-07-10","11:55:57:00",0,8.26,103
"60174","2023-07-10","11:56:03:00",1,7.75,66
"60175","2023-07-10","11:56:03:00",0,7.82,104
"60176","2023-07-10","11:56:09:00",1,7.77,59
"60177","2023-07-10","11:56:09:00",0,7.71,101
"60178","2023-07-10","11:56:14:00",1,9.045,56
"60179","2023-07-10","11:56:14:00",0,8.095,102
"60180","2023-07-10","11:56:20:00",1,7.17,60
"60181","2023-07-10","11:56:20:00",0,8.405,96
"60182","2023-07-10","11:56:26:00",1,7.975,61
"60183","2023-07-10","11:56:26:00",0,7.68,106
"60184","2023-07-10","11:56:31:00",1,8.42,53
"60185","2023-07-10","11:56:32:00",0,8.035,97
"60186","2023-07-10","11:56:37:00",1,7.8,56
"60187","2023-07-10","11:56:37:00",0,8.165,91
"60188","2023-07-10","11:56:43:00",0,7.765,101
