"","date","time","hydrophone","value","signalpower"
"13649","2023-08-13","11:02:14",0,2.025,86
"13650","2023-08-13","11:02:19",0,0.905,94
"13651","2023-08-13","11:02:25",0,1.6,101
"13652","2023-08-13","11:02:30",1,1.02,66
"13653","2023-08-13","11:02:30",0,1.225,117
"13654","2023-08-13","11:02:35",1,1.45,74
"13655","2023-08-13","11:02:35",0,1.535,120
"13656","2023-08-13","11:02:45",1,1.46,80
"13657","2023-08-13","11:02:45",0,1.44,120
"13658","2023-08-13","11:02:51",0,1.31,120
"13659","2023-08-13","11:02:51",1,1.3,74
"13660","2023-08-13","11:02:56",1,1.49,63
"13661","2023-08-13","11:02:56",0,1.38,119
"13662","2023-08-13","11:03:01",0,1.455,120
"13663","2023-08-13","11:03:01",1,1.35,71
"13664","2023-08-13","11:03:06",1,1.445,73
"13665","2023-08-13","11:03:06",0,1.44,116
"13666","2023-08-13","11:03:12",0,1.375,117
"13667","2023-08-13","11:03:12",1,1.365,72
"13668","2023-08-13","11:03:17",1,1.44,73
"13669","2023-08-13","11:03:17",0,1.44,112
"13670","2023-08-13","11:03:22",0,1.47,105
"13671","2023-08-13","11:03:22",1,1.465,72
"13672","2023-08-13","11:03:28",1,1.445,80
"13673","2023-08-13","11:03:28",0,1.42,120
"13674","2023-08-13","11:03:33",1,2.32,78
"13675","2023-08-13","11:03:33",0,2.33,116
"13676","2023-08-13","11:03:38",1,2.705,72
"13677","2023-08-13","11:03:38",0,2.7,116
"13678","2023-08-13","11:03:44",1,2.7,75
"13679","2023-08-13","11:03:44",0,2.675,109
"13680","2023-08-13","11:03:49",0,4.2,115
"13681","2023-08-13","11:03:49",1,4.195,69
"13682","2023-08-13","11:03:55",1,15.475,66
"13683","2023-08-13","11:03:55",0,15.43,117
"13684","2023-08-13","11:04:02",1,26.41,61
"13685","2023-08-13","11:04:02",0,26.085,114
"13686","2023-08-13","11:04:08",0,13.335,112
"13687","2023-08-13","11:04:34",0,5.215,112
"13688","2023-08-13","11:04:39",0,4.945,108
"13689","2023-08-13","11:05:10",0,5.885,113
"13690","2023-08-13","11:05:16",0,7.485,90
"13691","2023-08-13","11:05:57",0,6.905,104
"13692","2023-08-13","11:06:03",0,6.98,112
"13693","2023-08-13","11:06:13",0,8.1,102
"13694","2023-08-13","11:06:19",0,8.075,101
"13695","2023-08-13","11:06:25",0,7.52,106
"13696","2023-08-13","11:06:31",0,7.625,104
"13697","2023-08-13","11:06:46",0,9.96,104
"13698","2023-08-13","11:06:52",0,8.29,107
"13699","2023-08-13","11:08:19",0,11.71,102
"13700","2023-08-13","11:08:49",1,7.45,57
"13701","2023-08-13","11:08:50",0,7.6,100
"13702","2023-08-13","11:08:55",0,7.25,104
"13703","2023-08-13","11:09:01",0,7.125,108
"13704","2023-08-13","11:09:06",1,7.875,71
"13705","2023-08-13","11:09:07",0,7.87,111
"13706","2023-08-13","11:09:12",1,6.825,60
"13707","2023-08-13","11:09:12",0,6.745,106
"13708","2023-08-13","11:09:18",1,6.585,68
"13709","2023-08-13","11:09:18",0,6.665,114
"13710","2023-08-13","11:09:28",1,6.1,67
"13711","2023-08-13","11:09:28",0,6.15,107
"13712","2023-08-13","11:09:34",1,6.485,53
"13713","2023-08-13","11:09:34",0,6.3,113
"13714","2023-08-13","11:09:39",0,6.12,113
"13715","2023-08-13","11:09:45",0,6.08,108
"13716","2023-08-13","11:09:51",0,5.925,116
"13717","2023-08-13","11:09:51",1,5.85,68
"13718","2023-08-13","11:09:56",0,5.85,105
"13719","2023-08-13","11:10:02",0,6.085,106
"13720","2023-08-13","11:10:07",1,6.795,56
"13721","2023-08-13","11:10:07",0,6.67,109
"13722","2023-08-13","11:10:13",1,7.405,58
"13723","2023-08-13","11:10:13",0,7.42,106
"13724","2023-08-13","11:10:19",1,8.145,56
"13725","2023-08-13","11:10:19",0,8.02,105
"13726","2023-08-13","11:10:24",1,8.495,55
"13727","2023-08-13","11:10:24",0,8.54,109
"13728","2023-08-13","11:10:30",1,8.65,65
"13729","2023-08-13","11:10:30",0,8.775,112
"13730","2023-08-13","11:10:36",0,9.285,108
"13731","2023-08-13","11:10:42",0,9.535,106
"13732","2023-08-13","11:10:48",0,9.365,102
"13733","2023-08-13","11:10:53",0,9.855,102
"13734","2023-08-13","11:10:59",0,10.31,109
"13735","2023-08-13","11:11:05",0,10.28,106
"13736","2023-08-13","11:11:11",1,10.015,56
"13737","2023-08-13","11:11:11",0,10.19,107
"13738","2023-08-13","11:11:17",1,11,56
"13739","2023-08-13","11:11:17",0,10.875,109
"13740","2023-08-13","11:11:23",1,11.005,63
"13741","2023-08-13","11:11:23",0,11.315,115
"13742","2023-08-13","11:11:29",0,11.64,109
"13743","2023-08-13","11:11:35",0,15.45,89
"13744","2023-08-13","11:11:50",0,0.235,84
"13745","2023-08-13","11:11:56",0,5.335,95
"13746","2023-08-13","11:12:02",0,11.02,100
"13747","2023-08-13","11:12:08",0,11.09,107
"13748","2023-08-13","11:12:19",0,11.23,103
"13749","2023-08-13","11:12:25",0,10.375,93
"13750","2023-08-13","11:12:30",0,10.255,99
"13751","2023-08-13","11:12:36",0,10.63,100
"13752","2023-08-13","11:12:42",0,11.39,91
"13753","2023-08-13","11:12:48",0,10.74,99
"13754","2023-08-13","11:12:54",0,12.01,93
"13755","2023-08-13","11:13:00",0,12.36,106
"13756","2023-08-13","11:13:16",0,13.875,102
"13757","2023-08-13","11:13:27",0,11.94,104
"13758","2023-08-13","11:13:33",0,10.855,98
"13759","2023-08-13","11:13:39",0,10.8,88
"13760","2023-08-13","11:13:45",0,11.25,104
"13761","2023-08-13","11:13:51",0,11.425,95
"13762","2023-08-13","11:13:57",0,10.77,94
"13763","2023-08-13","11:14:03",0,11.65,100
"13764","2023-08-13","11:14:09",0,12.045,102
"13765","2023-08-13","11:14:20",0,12.07,103
"13766","2023-08-13","11:14:30",0,10.35,107
"13767","2023-08-13","11:14:36",1,10.985,66
"13768","2023-08-13","11:14:36",0,11.08,107
"13769","2023-08-13","11:14:42",1,11.405,55
"13770","2023-08-13","11:14:42",0,11.325,108
"13771","2023-08-13","11:14:48",0,11.09,105
"13772","2023-08-13","11:14:54",0,10.735,112
"13773","2023-08-13","11:15:00",1,9.98,61
"13774","2023-08-13","11:15:00",0,9.75,116
"13775","2023-08-13","11:15:06",0,9.42,109
"13776","2023-08-13","11:15:37",0,6.755,96
"13777","2023-08-13","11:15:43",0,6.69,97
"13778","2023-08-13","11:15:48",0,6.84,102
