"","date","time","hydrophone","value","signalpower"
"44157","2023-07-25","15:45:15:00",0,1.17,113
"44158","2023-07-25","15:45:21:00",0,1.65,120
"44159","2023-07-25","15:45:31:00",0,1.755,118
"44160","2023-07-25","15:45:36:00",1,1.72,64
"44161","2023-07-25","15:45:36:00",0,1.735,114
"44162","2023-07-25","15:45:42:00",1,1.675,72
"44163","2023-07-25","15:45:42:00",0,1.775,116
"44164","2023-07-25","15:45:47:00",1,1.825,62
"44165","2023-07-25","15:45:47:00",0,1.74,116
"44166","2023-07-25","15:45:52:00",1,1.67,66
"44167","2023-07-25","15:45:52:00",0,1.725,117
"44168","2023-07-25","15:45:57:00",1,1.69,70
"44169","2023-07-25","15:45:58:00",0,1.615,108
"44170","2023-07-25","15:46:13:00",1,1.25,61
"44171","2023-07-25","15:46:13:00",0,1.415,113
"44172","2023-07-25","15:46:18:00",1,1.48,63
"44173","2023-07-25","15:46:18:00",0,1.505,107
"44174","2023-07-25","15:46:33:00",1,2.15,72
"44175","2023-07-25","15:46:33:00",0,2.49,120
"44176","2023-07-25","15:46:39:00",1,2.185,75
"44177","2023-07-25","15:46:39:00",0,2.18,120
"44178","2023-07-25","15:46:44:00",1,2.31,68
"44179","2023-07-25","15:46:44:00",0,2.3,116
"44180","2023-07-25","15:46:49:00",1,2.375,68
"44181","2023-07-25","15:46:49:00",0,2.375,113
"44182","2023-07-25","15:46:55:00",1,3.175,67
"44183","2023-07-25","15:46:55:00",0,3.17,118
"44184","2023-07-25","15:47:00:00",1,3.51,64
"44185","2023-07-25","15:47:00:00",0,3.42,112
"44186","2023-07-25","15:47:06:00",1,3.83,68
"44187","2023-07-25","15:47:06:00",0,3.705,115
"44188","2023-07-25","15:47:11:00",1,3.825,70
"44189","2023-07-25","15:47:11:00",0,3.95,118
"44190","2023-07-25","15:47:16:00",1,4.18,60
"44191","2023-07-25","15:47:16:00",0,4.165,111
"44192","2023-07-25","15:47:22:00",1,4.365,66
"44193","2023-07-25","15:47:22:00",0,4.47,114
"44194","2023-07-25","15:47:27:00",1,5.23,68
"44195","2023-07-25","15:47:27:00",0,4.98,109
"44196","2023-07-25","15:47:33:00",1,4.495,61
"44197","2023-07-25","15:47:33:00",0,4.72,111
"44198","2023-07-25","15:47:38:00",1,4.805,65
"44199","2023-07-25","15:47:38:00",0,4.755,110
"44200","2023-07-25","15:47:44:00",1,5.15,60
"44201","2023-07-25","15:47:44:00",0,4.92,103
"44202","2023-07-25","15:47:49:00",1,4.975,64
"44203","2023-07-25","15:47:49:00",0,5.01,112
"44204","2023-07-25","15:47:55:00",1,4.85,69
"44205","2023-07-25","15:47:55:00",0,4.78,103
"44206","2023-07-25","15:48:00:00",0,4.95,96
"44207","2023-07-25","15:48:06:00",0,4.74,100
"44208","2023-07-25","15:48:11:00",1,5.18,63
"44209","2023-07-25","15:48:11:00",0,5.2,101
"44210","2023-07-25","15:48:17:00",1,5.08,56
"44211","2023-07-25","15:48:17:00",0,5.225,98
"44212","2023-07-25","15:48:22:00",1,5.665,59
"44213","2023-07-25","15:48:22:00",0,5.65,106
"44214","2023-07-25","15:48:28:00",1,5.9,70
"44215","2023-07-25","15:48:28:00",0,5.825,108
"44216","2023-07-25","15:48:33:00",1,5.45,59
"44217","2023-07-25","15:48:34:00",0,5.71,106
"44218","2023-07-25","15:48:39:00",1,5.96,70
"44219","2023-07-25","15:48:39:00",0,5.97,102
"44220","2023-07-25","15:48:45:00",0,6.145,101
"44221","2023-07-25","15:48:50:00",0,6.495,101
"44222","2023-07-25","15:48:56:00",0,6.61,99
"44223","2023-07-25","15:49:01:00",1,4.86,58
"44224","2023-07-25","15:49:02:00",0,5.495,98
