"","date","time","hydrophone","value","signalpower"
"20538","2023-07-18","13:54:49:00",1,1.7,72
"20539","2023-07-18","13:54:49:00",0,1.675,115
"20540","2023-07-18","13:54:54:00",1,2.305,60
"20541","2023-07-18","13:54:54:00",0,1.915,119
"20542","2023-07-18","13:54:59:00",0,2.135,119
"20543","2023-07-18","13:54:59:00",1,1.74,75
"20544","2023-07-18","13:55:05:00",1,2.145,78
"20545","2023-07-18","13:55:05:00",0,2.145,117
"20546","2023-07-18","13:55:10:00",1,2.1,76
"20547","2023-07-18","13:55:10:00",0,2.105,117
"20548","2023-07-18","13:55:15:00",1,1.875,77
"20549","2023-07-18","13:55:15:00",0,1.865,115
"20550","2023-07-18","13:55:20:00",1,1.55,78
"20551","2023-07-18","13:55:20:00",0,1.56,120
"20552","2023-07-18","13:55:26:00",1,1.69,84
"20553","2023-07-18","13:55:26:00",0,1.68,120
"20554","2023-07-18","13:55:31:00",0,1.705,120
"20555","2023-07-18","13:55:31:00",1,1.685,86
"20556","2023-07-18","13:55:36:00",1,1.765,85
"20557","2023-07-18","13:55:36:00",0,1.73,120
"20558","2023-07-18","13:55:42:00",0,2.425,115
"20559","2023-07-18","13:55:42:00",1,2.37,84
"20560","2023-07-18","13:55:47:00",0,1.73,114
"20561","2023-07-18","13:55:47:00",1,1.765,80
"20562","2023-07-18","13:55:52:00",0,2.265,90
