"","date","time","hydrophone","value","signalpower"
"59714","2023-07-13","07:45:26:00",0,0.935,85
"59715","2023-07-13","07:45:31:00",0,1.24,88
"59716","2023-07-13","07:45:46:00",1,1.605,73
"59717","2023-07-13","07:45:47:00",0,1.595,109
"59718","2023-07-13","07:46:12:00",1,1.21,71
"59719","2023-07-13","07:46:12:00",0,1.21,120
"59720","2023-07-13","07:46:17:00",1,1.64,76
"59721","2023-07-13","07:46:17:00",0,1.635,120
"59722","2023-07-13","07:46:22:00",1,2.08,70
"59723","2023-07-13","07:46:22:00",0,2.07,119
"59724","2023-07-13","07:46:28:00",1,3.29,68
"59725","2023-07-13","07:46:28:00",0,3.275,120
"59726","2023-07-13","07:46:38:00",1,4.705,70
"59727","2023-07-13","07:46:38:00",0,4.73,118
"59728","2023-07-13","07:46:44:00",1,12.975,65
"59729","2023-07-13","07:46:44:00",0,12.95,111
"59730","2023-07-13","07:46:50:00",1,4.02,69
"59731","2023-07-13","07:46:50:00",0,4.025,115
"59732","2023-07-13","07:46:57:00",1,26.735,72
"59733","2023-07-13","07:46:57:00",0,26.755,119
"59734","2023-07-13","07:47:04:00",1,26.69,71
"59735","2023-07-13","07:47:04:00",0,26.695,116
"59736","2023-07-13","07:47:09:00",1,3.935,67
"59737","2023-07-13","07:47:09:00",0,3.875,107
"59738","2023-07-13","07:47:15:00",1,4.17,64
"59739","2023-07-13","07:47:15:00",0,4.105,108
"59740","2023-07-13","07:47:20:00",1,3.915,68
"59741","2023-07-13","07:47:20:00",0,4.035,109
"59742","2023-07-13","07:47:26:00",1,4.38,63
"59743","2023-07-13","07:47:26:00",0,4.23,114
"59744","2023-07-13","07:47:32:00",1,22.405,64
"59745","2023-07-13","07:47:32:00",0,22.485,110
"59746","2023-07-13","07:47:39:00",1,22.745,68
"59747","2023-07-13","07:47:39:00",0,22.795,107
"59748","2023-07-13","07:47:44:00",1,2.775,72
"59749","2023-07-13","07:47:44:00",0,2.68,103
"59750","2023-07-13","07:47:50:00",1,5.255,68
"59751","2023-07-13","07:47:50:00",0,5.305,114
"59752","2023-07-13","07:47:57:00",0,28.935,115
"59753","2023-07-13","07:48:04:00",0,29.555,108
"59754","2023-07-13","07:48:10:00",1,5.655,63
"59755","2023-07-13","07:48:10:00",0,5.59,105
"59756","2023-07-13","07:48:16:00",1,18.195,67
"59757","2023-07-13","07:48:16:00",0,18.24,101
"59758","2023-07-13","07:48:21:00",1,5.25,68
