"","date","time","hydrophone","value","signalpower"
"49696","2023-09-04","06:24:11:00",1,9.41,62
"49697","2023-09-04","06:24:11:00",0,9.525,92
"49698","2023-09-04","06:24:17:00",1,9.17,66
"49699","2023-09-04","06:24:17:00",0,10.435,86
"49700","2023-09-04","06:24:23:00",1,9.415,63
"49701","2023-09-04","06:24:23:00",0,8.145,89
"49702","2023-09-04","06:24:29:00",1,9.94,67
"49703","2023-09-04","06:24:29:00",0,10.075,100
"49704","2023-09-04","06:24:34:00",1,10.105,70
"49705","2023-09-04","06:24:34:00",0,9.99,108
"49706","2023-09-04","06:24:40:00",1,8.585,58
"49707","2023-09-04","06:24:40:00",0,8.49,92
"49708","2023-09-04","06:24:46:00",1,7.205,54
"49709","2023-09-04","06:24:46:00",0,7.08,92
"49710","2023-09-04","06:24:51:00",1,5.825,62
"49711","2023-09-04","06:24:52:00",0,6,104
"49712","2023-09-04","06:24:57:00",0,5.315,104
"49713","2023-09-04","06:25:02:00",0,4.795,105
"49714","2023-09-04","06:25:08:00",1,4.64,58
"49715","2023-09-04","06:25:08:00",0,4.645,100
"49716","2023-09-04","06:25:13:00",1,4.395,62
"49717","2023-09-04","06:25:13:00",0,4.19,97
"49718","2023-09-04","06:25:19:00",0,4.195,86
"49719","2023-09-04","06:25:24:00",0,3.89,95
"49720","2023-09-04","06:25:30:00",1,3.675,57
"49721","2023-09-04","06:25:30:00",0,3.88,96
"49722","2023-09-04","06:25:35:00",0,4.215,91
"49723","2023-09-04","06:25:41:00",0,3.5,99
"49724","2023-09-04","06:25:46:00",0,3.73,102
"49725","2023-09-04","06:25:51:00",0,3.665,97
"49726","2023-09-04","06:25:57:00",0,3.835,93
"49727","2023-09-04","06:26:02:00",0,3.795,97
"49728","2023-09-04","06:26:08:00",0,3.89,100
"49729","2023-09-04","06:26:13:00",0,4.06,97
"49730","2023-09-04","06:26:19:00",0,3.975,101
"49731","2023-09-04","06:26:24:00",0,3.765,103
"49732","2023-09-04","06:26:29:00",0,4.155,87
"49733","2023-09-04","06:26:35:00",0,3.63,96
"49734","2023-09-04","06:26:40:00",0,3.95,96
"49735","2023-09-04","06:26:46:00",0,3.84,92
"49736","2023-09-04","06:26:51:00",0,3.805,97
"49737","2023-09-04","06:26:56:00",0,3.73,100
"49738","2023-09-04","06:27:02:00",0,4.165,86
"49739","2023-09-04","06:27:07:00",0,3.63,98
"49740","2023-09-04","06:27:13:00",0,3.955,100
"49741","2023-09-04","06:27:18:00",1,4.045,66
"49742","2023-09-04","06:27:18:00",0,4.35,98
"49743","2023-09-04","06:27:24:00",0,3.49,97
"49744","2023-09-04","06:27:29:00",0,3.75,96
"49745","2023-09-04","06:27:35:00",0,3.81,98
"49746","2023-09-04","06:27:40:00",0,3.83,100
"49747","2023-09-04","06:27:45:00",0,3.8,104
"49748","2023-09-04","06:27:51:00",0,3.775,99
"49749","2023-09-04","06:27:56:00",0,3.725,106
"49750","2023-09-04","06:28:02:00",0,4.115,108
"49751","2023-09-04","06:28:07:00",0,4.565,110
"49752","2023-09-04","06:28:12:00",1,4.605,71
"49753","2023-09-04","06:28:12:00",0,4.71,116
"49754","2023-09-04","06:28:18:00",1,4.925,69
"49755","2023-09-04","06:28:18:00",0,4.87,110
"49756","2023-09-04","06:28:23:00",1,4.995,65
"49757","2023-09-04","06:28:23:00",0,5.005,111
"49758","2023-09-04","06:28:29:00",1,5.86,73
"49759","2023-09-04","06:28:29:00",0,5.905,118
"49760","2023-09-04","06:28:35:00",1,4.825,69
"49761","2023-09-04","06:28:35:00",0,4.805,117
"49762","2023-09-04","06:28:40:00",0,4.07,119
"49763","2023-09-04","06:28:45:00",0,3.48,109
"49764","2023-09-04","06:28:51:00",1,3.205,66
"49765","2023-09-04","06:28:51:00",0,3.5,112
"49766","2023-09-04","06:28:56:00",1,4.625,75
"49767","2023-09-04","06:28:56:00",0,4.385,119
"49768","2023-09-04","06:29:27:00",1,4.555,72
"49769","2023-09-04","06:29:27:00",0,4.545,119
"49770","2023-09-04","06:29:47:00",1,3.97,76
"49771","2023-09-04","06:29:47:00",0,3.975,120
"49772","2023-09-04","06:29:53:00",1,4.15,69
"49773","2023-09-04","06:29:53:00",0,4.16,120
"49774","2023-09-04","06:29:58:00",1,3.83,82
"49775","2023-09-04","06:29:58:00",0,3.855,120
"49776","2023-09-04","06:30:04:00",1,3.77,81
"49777","2023-09-04","06:30:04:00",0,3.78,120
"49778","2023-09-04","06:30:09:00",1,3.66,73
"49779","2023-09-04","06:30:14:00",1,1.845,83
"49780","2023-09-04","06:30:20:00",1,2.255,76
"49781","2023-09-04","06:30:20:00",0,2.255,120
"49782","2023-09-04","06:30:25:00",1,2.685,74
"49783","2023-09-04","06:30:25:00",0,2.695,119
"49784","2023-09-04","06:30:30:00",0,2.945,117
"49785","2023-09-04","06:30:36:00",0,1.955,110
"49786","2023-09-04","06:30:41:00",0,1.59,107
"49787","2023-09-04","06:30:46:00",0,1.435,97
"49788","2023-09-04","06:30:52:00",0,2.505,96
"49789","2023-09-04","06:30:57:00",0,1.785,95
