"","date","time","hydrophone","value","signalpower"
"12052","2023-07-31","10:09:54:00",0,2.09,90
"12053","2023-07-31","10:10:00:00",0,4.54,88
"12054","2023-07-31","10:10:10:00",1,1.82,77
"12055","2023-07-31","10:10:10:00",0,1.745,120
"12056","2023-07-31","10:10:16:00",1,1.675,73
"12057","2023-07-31","10:10:16:00",0,1.67,120
"12058","2023-07-31","10:10:21:00",1,1.65,78
"12059","2023-07-31","10:10:21:00",0,1.675,120
"12060","2023-07-31","10:10:26:00",1,1.785,78
"12061","2023-07-31","10:10:26:00",0,1.805,115
"12062","2023-07-31","10:10:31:00",1,1.715,69
"12063","2023-07-31","10:10:32:00",0,1.67,107
"12064","2023-07-31","10:10:37:00",1,1.975,69
"12065","2023-07-31","10:10:37:00",0,1.935,109
"12066","2023-07-31","10:10:42:00",1,1.8,69
"12067","2023-07-31","10:10:42:00",0,1.84,106
"12068","2023-07-31","10:10:47:00",1,1.91,73
"12069","2023-07-31","10:10:47:00",0,1.925,112
"12070","2023-07-31","10:10:53:00",1,1.785,74
"12071","2023-07-31","10:10:53:00",0,1.79,114
"12072","2023-07-31","10:10:58:00",1,1.91,71
"12073","2023-07-31","10:10:58:00",0,1.88,111
"12074","2023-07-31","10:11:03:00",1,2.12,67
"12075","2023-07-31","10:11:03:00",0,2.12,103
"12076","2023-07-31","10:11:09:00",0,2.125,107
"12077","2023-07-31","10:11:09:00",1,2.115,68
"12078","2023-07-31","10:11:14:00",1,1.925,72
"12079","2023-07-31","10:11:14:00",0,1.94,113
"12080","2023-07-31","10:11:19:00",1,2.13,66
"12081","2023-07-31","10:11:19:00",0,2.075,118
"12082","2023-07-31","10:11:24:00",1,2.21,76
"12083","2023-07-31","10:11:24:00",0,2.265,117
"12084","2023-07-31","10:11:30:00",1,2.29,72
"12085","2023-07-31","10:11:30:00",0,2.28,120
"12086","2023-07-31","10:12:11:00",1,5.06,61
"12087","2023-07-31","10:12:11:00",0,5.04,112
"12088","2023-07-31","10:12:21:00",0,5.11,111
"12089","2023-07-31","10:12:27:00",0,5.025,110
"12090","2023-07-31","10:12:32:00",1,6.16,58
"12091","2023-07-31","10:12:32:00",0,6.05,112
"12092","2023-07-31","10:15:49:00",1,5.47,63
"12093","2023-07-31","10:15:49:00",0,5.47,107
"12094","2023-07-31","10:15:55:00",0,5.525,98
"12095","2023-07-31","10:16:00:00",0,5.785,99
"12096","2023-07-31","10:16:06:00",0,6.135,95
"12097","2023-07-31","10:16:11:00",0,6.725,100
"12098","2023-07-31","10:16:17:00",0,7.12,96
"12099","2023-07-31","10:16:23:00",0,7.56,101
"12100","2023-07-31","10:16:28:00",0,8.91,94
"12101","2023-07-31","10:16:34:00",0,7.35,99
"12102","2023-07-31","10:16:40:00",0,8.18,96
"12103","2023-07-31","10:16:46:00",0,8.29,94
"12104","2023-07-31","10:16:51:00",0,8.535,98
"12105","2023-07-31","10:16:57:00",0,8.385,107
"12106","2023-07-31","10:17:03:00",0,8.47,105
"12107","2023-07-31","10:17:14:00",0,8.325,102
"12108","2023-07-31","10:17:19:00",0,8.75,101
"12109","2023-07-31","10:17:25:00",0,8.77,102
"12110","2023-07-31","10:17:31:00",0,8.68,99
"12111","2023-07-31","10:17:37:00",0,11.38,97
"12112","2023-07-31","10:17:43:00",0,9.525,96
"12113","2023-07-31","10:17:53:00",0,8.08,104
"12114","2023-07-31","10:17:59:00",0,8.45,104
"12115","2023-07-31","10:18:05:00",0,8.325,93
"12116","2023-07-31","10:18:11:00",0,8.745,94
"12117","2023-07-31","10:18:16:00",0,7.805,106
"12118","2023-07-31","10:18:22:00",0,8.175,101
"12119","2023-07-31","10:18:28:00",0,8.16,103
"12120","2023-07-31","10:18:33:00",0,8,97
"12121","2023-07-31","10:18:39:00",0,8.74,106
"12122","2023-07-31","10:18:45:00",0,7.01,98
"12123","2023-07-31","10:18:50:00",1,7.585,54
"12124","2023-07-31","10:18:50:00",0,7.55,104
"12125","2023-07-31","10:18:56:00",0,7.965,98
"12126","2023-07-31","10:19:22:00",0,7.555,103
"12127","2023-07-31","10:19:28:00",0,7.11,108
"12128","2023-07-31","10:19:33:00",1,6.895,64
"12129","2023-07-31","10:19:33:00",0,6.97,105
"12130","2023-07-31","10:19:39:00",0,6.67,102
"12131","2023-07-31","10:19:44:00",0,9.365,82
"12132","2023-07-31","10:19:50:00",0,6.565,101
"12133","2023-07-31","10:19:56:00",0,6.52,102
"12134","2023-07-31","10:20:02:00",0,6.575,105
"12135","2023-07-31","10:20:07:00",0,6.375,100
"12136","2023-07-31","10:20:18:00",0,6.655,103
"12137","2023-07-31","10:20:23:00",1,6.115,60
"12138","2023-07-31","10:20:23:00",0,5.915,108
"12139","2023-07-31","10:20:29:00",0,6.15,106
"12140","2023-07-31","10:20:34:00",0,5.83,101
"12141","2023-07-31","10:20:40:00",0,5.975,100
"12142","2023-07-31","10:20:45:00",0,5.73,103
"12143","2023-07-31","10:20:51:00",0,5.975,100
"12144","2023-07-31","10:20:57:00",0,5.33,105
"12145","2023-07-31","10:21:27:00",0,6.005,98
"12146","2023-07-31","10:21:33:00",0,6.245,97
"12147","2023-07-31","10:21:38:00",0,6.235,103
"12148","2023-07-31","10:21:59:00",0,6.66,109
"12149","2023-07-31","10:22:15:00",1,7.135,66
"12150","2023-07-31","10:22:15:00",0,6.745,104
"12151","2023-07-31","10:22:20:00",1,6.54,61
"12152","2023-07-31","10:22:21:00",0,6.92,107
"12153","2023-07-31","10:22:26:00",1,6.65,58
"12154","2023-07-31","10:22:26:00",0,6.515,109
"12155","2023-07-31","10:22:32:00",1,7.5,57
"12156","2023-07-31","10:22:32:00",0,7.295,106
"12157","2023-07-31","10:22:37:00",1,6.095,62
"12158","2023-07-31","10:22:37:00",0,6.46,112
"12159","2023-07-31","10:22:43:00",1,6.145,67
"12160","2023-07-31","10:22:43:00",0,6.2,114
"12161","2023-07-31","10:22:53:00",1,5.915,68
"12162","2023-07-31","10:22:54:00",0,6.08,114
"12163","2023-07-31","10:22:59:00",1,5.895,65
"12164","2023-07-31","10:22:59:00",0,5.885,112
"12165","2023-07-31","10:24:00:00",1,2.54,71
"12166","2023-07-31","10:24:00:00",0,2.54,118
"12167","2023-07-31","10:24:05:00",1,2.85,67
"12168","2023-07-31","10:24:05:00",0,2.845,120
"12169","2023-07-31","10:24:25:00",1,1.91,68
"12170","2023-07-31","10:24:26:00",0,1.92,116
"12171","2023-07-31","10:24:36:00",1,2.33,57
"12172","2023-07-31","10:24:36:00",0,1.915,91
"12173","2023-07-31","10:24:41:00",0,2.615,92
"12174","2023-07-31","10:24:46:00",0,1.505,114
"12175","2023-07-31","10:24:52:00",0,1.455,107
"12176","2023-07-31","10:24:57:00",0,1.845,94
"12177","2023-07-31","10:25:02:00",0,1.565,95
"12178","2023-07-31","10:25:08:00",0,1.91,92
"12179","2023-07-31","10:25:13:00",0,1.66,96
