"","date","time","hydrophone","value","signalpower"
"21719","2023-07-16","14:16:39:00",0,1.065,82
"21720","2023-07-16","14:16:55:00",0,3.755,84
"21721","2023-07-16","14:17:00:00",0,1.33,90
"21722","2023-07-16","14:17:05:00",0,1.4,93
"21723","2023-07-16","14:17:10:00",0,1.35,96
"21724","2023-07-16","14:17:16:00",0,1.38,115
"21725","2023-07-16","14:17:26:00",1,1.68,78
"21726","2023-07-16","14:17:26:00",0,1.675,117
"21727","2023-07-16","14:17:31:00",1,1.62,70
"21728","2023-07-16","14:17:31:00",0,1.585,120
"21729","2023-07-16","14:17:37:00",1,1.585,72
"21730","2023-07-16","14:17:37:00",0,1.595,120
"21731","2023-07-16","14:17:42:00",1,1.81,62
"21732","2023-07-16","14:17:42:00",0,1.615,120
"21733","2023-07-16","14:17:47:00",1,1.25,69
"21734","2023-07-16","14:17:47:00",0,1.435,118
"21735","2023-07-16","14:17:52:00",1,1.525,69
"21736","2023-07-16","14:17:52:00",0,1.525,117
"21737","2023-07-16","14:17:58:00",1,1.57,70
"21738","2023-07-16","14:17:58:00",0,1.585,120
"21739","2023-07-16","14:18:03:00",1,0.67,81
"21740","2023-07-16","14:18:03:00",0,0.675,120
"21741","2023-07-16","14:18:08:00",1,1.91,69
"21742","2023-07-16","14:18:08:00",0,1.87,120
"21743","2023-07-16","14:18:13:00",1,2.15,80
"21744","2023-07-16","14:18:13:00",0,2.205,120
"21745","2023-07-16","14:18:19:00",1,2.365,76
"21746","2023-07-16","14:18:19:00",0,2.35,120
"21747","2023-07-16","14:18:30:00",0,22.52,115
"21748","2023-07-16","14:18:36:00",0,3.485,114
"21749","2023-07-16","14:18:46:00",0,4.31,106
"21750","2023-07-16","14:18:46:00",1,4.295,72
"21751","2023-07-16","14:18:52:00",1,5.175,72
"21752","2023-07-16","14:18:52:00",0,5.18,105
"21753","2023-07-16","14:19:02:00",1,4.995,58
"21754","2023-07-16","14:19:02:00",0,4.785,100
"21755","2023-07-16","14:19:08:00",0,5.08,108
"21756","2023-07-16","14:19:08:00",1,4.84,71
"21757","2023-07-16","14:19:30:00",1,27.3,69
"21758","2023-07-16","14:19:30:00",0,27.315,98
"21759","2023-07-16","14:25:31:00",0,9.815,94
"21760","2023-07-16","14:25:42:00",0,10.405,92
"21761","2023-07-16","14:25:48:00",0,9.855,93
"21762","2023-07-16","14:25:59:00",0,10.02,101
"21763","2023-07-16","14:26:05:00",0,10.215,97
"21764","2023-07-16","14:26:11:00",0,11.295,99
"21765","2023-07-16","14:26:27:00",0,11.21,98
"21766","2023-07-16","14:26:33:00",0,11.13,99
"21767","2023-07-16","14:26:38:00",0,9.56,98
"21768","2023-07-16","14:26:54:00",0,7.995,92
"21769","2023-07-16","14:27:00:00",1,8.375,68
"21770","2023-07-16","14:27:00:00",0,8.03,98
"21771","2023-07-16","14:27:06:00",0,8.205,103
"21772","2023-07-16","14:27:11:00",0,9.505,95
"21773","2023-07-16","14:27:17:00",0,8.255,99
"21774","2023-07-16","14:27:23:00",0,8.505,98
"21775","2023-07-16","14:27:29:00",0,8.565,98
