"","date","time","hydrophone","value","signalpower"
"56736","2023-07-13","13:21:02:00",0,1.69,85
"56737","2023-07-13","13:21:53:00",1,1.345,65
"56738","2023-07-13","13:21:54:00",0,1.45,109
"56739","2023-07-13","13:22:29:00",1,2.4,60
"56740","2023-07-13","13:22:29:00",0,1.945,107
"56741","2023-07-13","13:22:34:00",1,2.165,59
"56742","2023-07-13","13:22:34:00",0,2.27,109
"56743","2023-07-13","13:22:40:00",1,2.32,59
"56744","2023-07-13","13:22:40:00",0,2.32,107
"56745","2023-07-13","13:22:45:00",0,2.815,106
"56746","2023-07-13","13:22:51:00",0,3.505,103
"56747","2023-07-13","13:22:56:00",0,4.485,95
"56748","2023-07-13","13:23:02:00",0,4.245,98
"56749","2023-07-13","13:23:28:00",1,4.6,65
"56750","2023-07-13","13:23:28:00",0,4.67,97
"56751","2023-07-13","13:23:34:00",0,4.465,94
"56752","2023-07-13","13:23:44:00",0,5.125,107
"56753","2023-07-13","13:23:50:00",0,5.33,101
"56754","2023-07-13","13:24:01:00",0,5.71,98
"56755","2023-07-13","13:24:06:00",0,5.52,96
"56756","2023-07-13","13:24:17:00",0,5.915,98
"56757","2023-07-13","13:24:33:00",0,6.3,100
"56758","2023-07-13","13:24:38:00",0,6.19,110
"56759","2023-07-13","13:24:44:00",0,6.73,105
"56760","2023-07-13","13:24:49:00",0,6.885,103
"56761","2023-07-13","13:25:00:00",0,7.495,106
"56762","2023-07-13","13:27:18:00",0,7.55,99
"56763","2023-07-13","13:27:23:00",0,5.93,104
"56764","2023-07-13","13:27:29:00",1,5.87,64
"56765","2023-07-13","13:27:29:00",0,6.18,100
"56766","2023-07-13","13:27:34:00",1,6.785,58
"56767","2023-07-13","13:27:34:00",0,6.56,109
"56768","2023-07-13","13:27:40:00",1,5.735,64
"56769","2023-07-13","13:27:40:00",0,5.91,107
"56770","2023-07-13","13:27:46:00",1,5.755,63
"56771","2023-07-13","13:27:46:00",0,5.76,107
"56772","2023-07-13","13:27:51:00",0,6.225,95
"56773","2023-07-13","13:27:57:00",0,6.525,102
"56774","2023-07-13","13:28:02:00",1,7.28,62
"56775","2023-07-13","13:28:02:00",0,7.27,107
"56776","2023-07-13","13:28:13:00",0,7.28,96
"56777","2023-07-13","13:28:19:00",0,7.47,99
"56778","2023-07-13","13:28:25:00",0,8.41,107
"56779","2023-07-13","13:28:30:00",0,8.51,104
"56780","2023-07-13","13:28:36:00",0,7.505,103
"56781","2023-07-13","13:28:42:00",1,9.28,64
"56782","2023-07-13","13:28:42:00",0,9.29,101
"56783","2023-07-13","13:28:47:00",1,8.34,58
"56784","2023-07-13","13:28:48:00",0,8.4,103
"56785","2023-07-13","13:28:53:00",0,8.92,111
