"","date","time","hydrophone","value","signalpower"
"35569","2023-07-28","09:56:16:00",0,2.155,92
"35570","2023-07-28","09:56:21:00",0,2.545,92
"35571","2023-07-28","09:56:26:00",0,2.195,93
"35572","2023-07-28","09:56:32:00",0,1.96,90
"35573","2023-07-28","09:56:47:00",1,1.415,69
"35574","2023-07-28","09:56:47:00",0,1.765,111
"35575","2023-07-28","09:56:57:00",1,1.425,61
"35576","2023-07-28","09:56:57:00",0,1.73,110
"35577","2023-07-28","09:57:03:00",1,1.615,64
"35578","2023-07-28","09:57:03:00",0,1.75,111
"35579","2023-07-28","09:57:08:00",1,1.625,71
"35580","2023-07-28","09:57:08:00",0,1.655,109
"35581","2023-07-28","09:57:13:00",1,1.61,66
"35582","2023-07-28","09:57:13:00",0,1.595,104
"35583","2023-07-28","09:57:18:00",1,1.495,62
"35584","2023-07-28","09:57:19:00",0,1.445,107
"35585","2023-07-28","09:57:24:00",1,1.525,70
"35586","2023-07-28","09:57:24:00",0,1.585,111
"35587","2023-07-28","09:57:29:00",1,1.555,73
"35588","2023-07-28","09:57:29:00",0,1.57,115
"35589","2023-07-28","09:57:34:00",1,2.455,79
"35590","2023-07-28","09:57:34:00",0,2.49,120
"35591","2023-07-28","09:57:40:00",1,6.16,76
"35592","2023-07-28","09:57:40:00",0,6.15,120
"35593","2023-07-28","09:58:10:00",1,4.335,71
"35594","2023-07-28","09:58:11:00",0,4.325,118
"35595","2023-07-28","09:58:16:00",1,6.23,68
"35596","2023-07-28","09:58:16:00",0,6.17,112
"35597","2023-07-28","09:58:32:00",1,5.015,68
"35598","2023-07-28","09:58:32:00",0,5.005,115
"35599","2023-07-28","09:58:42:00",1,5.4,69
"35600","2023-07-28","09:58:42:00",0,5.515,113
"35601","2023-07-28","09:59:03:00",1,6.045,64
"35602","2023-07-28","09:59:03:00",0,6.155,114
"35603","2023-07-28","10:00:59:00",1,6.545,69
"35604","2023-07-28","10:00:59:00",0,6.48,112
"35605","2023-07-28","10:01:05:00",0,7.39,108
"35606","2023-07-28","10:01:05:00",1,7.39,74
"35607","2023-07-28","10:01:16:00",1,6.79,67
"35608","2023-07-28","10:01:16:00",0,6.755,115
"35609","2023-07-28","10:01:21:00",1,6.24,74
"35610","2023-07-28","10:01:22:00",0,6.255,110
"35611","2023-07-28","10:01:32:00",1,5.985,77
"35612","2023-07-28","10:01:32:00",0,6.005,114
"35613","2023-07-28","10:01:37:00",1,5.795,69
"35614","2023-07-28","10:01:38:00",0,5.76,110
"35615","2023-07-28","10:01:43:00",1,6.4,72
"35616","2023-07-28","10:01:43:00",0,6.39,112
"35617","2023-07-28","10:01:49:00",1,5.56,69
"35618","2023-07-28","10:01:49:00",0,5.56,114
"35619","2023-07-28","10:01:54:00",1,5.77,70
"35620","2023-07-28","10:01:54:00",0,5.795,115
"35621","2023-07-28","10:02:00:00",1,5.915,65
"35622","2023-07-28","10:02:00:00",0,5.885,111
"35623","2023-07-28","10:02:05:00",1,6.055,70
"35624","2023-07-28","10:02:05:00",0,6.09,118
"35625","2023-07-28","10:02:11:00",1,6.145,69
"35626","2023-07-28","10:02:11:00",0,6.12,111
"35627","2023-07-28","10:02:16:00",1,6.35,67
"35628","2023-07-28","10:02:16:00",0,6.375,115
"35629","2023-07-28","10:02:22:00",0,6.62,103
"35630","2023-07-28","10:02:28:00",0,6.18,114
"35631","2023-07-28","10:02:33:00",1,6.93,71
"35632","2023-07-28","10:02:33:00",0,6.81,108
"35633","2023-07-28","10:02:39:00",1,6.7,69
"35634","2023-07-28","10:02:39:00",0,6.8,110
"35635","2023-07-28","10:02:44:00",1,7.025,70
"35636","2023-07-28","10:02:45:00",0,7.035,116
"35637","2023-07-28","10:02:50:00",0,6.905,107
"35638","2023-07-28","10:02:56:00",0,7.475,120
"35639","2023-07-28","10:03:01:00",1,7.31,64
"35640","2023-07-28","10:03:02:00",0,7.31,108
"35641","2023-07-28","10:03:07:00",1,7.065,63
"35642","2023-07-28","10:03:07:00",0,7.08,113
"35643","2023-07-28","10:03:13:00",1,7.135,70
"35644","2023-07-28","10:03:13:00",0,7.06,112
"35645","2023-07-28","10:03:18:00",1,7.075,72
"35646","2023-07-28","10:03:18:00",0,7.625,114
"35647","2023-07-28","10:03:24:00",1,7.2,69
"35648","2023-07-28","10:03:24:00",0,6.725,113
"35649","2023-07-28","10:03:30:00",1,7.135,62
"35650","2023-07-28","10:03:30:00",0,7.115,105
"35651","2023-07-28","10:03:35:00",1,7.265,60
"35652","2023-07-28","10:03:35:00",0,7.19,104
"35653","2023-07-28","10:03:41:00",1,7.17,64
"35654","2023-07-28","10:03:41:00",0,7.25,114
"35655","2023-07-28","10:03:47:00",1,7.085,66
"35656","2023-07-28","10:03:47:00",0,7.085,115
"35657","2023-07-28","10:03:52:00",1,6.97,72
"35658","2023-07-28","10:03:52:00",0,7.01,117
"35659","2023-07-28","10:03:58:00",1,7.36,70
"35660","2023-07-28","10:03:58:00",0,7.305,112
"35661","2023-07-28","10:04:04:00",1,7.165,72
"35662","2023-07-28","10:04:04:00",0,7.21,112
"35663","2023-07-28","10:04:09:00",1,7.135,70
"35664","2023-07-28","10:04:09:00",0,7.11,110
"35665","2023-07-28","10:04:15:00",1,7.14,59
"35666","2023-07-28","10:04:15:00",0,7.12,116
"35667","2023-07-28","10:04:21:00",0,10.39,94
"35668","2023-07-28","10:04:26:00",0,3.775,109
"35669","2023-07-28","10:04:32:00",1,8.05,56
"35670","2023-07-28","10:04:32:00",0,7.18,98
"35671","2023-07-28","10:04:38:00",0,7.265,100
"35672","2023-07-28","10:04:43:00",0,7.395,111
"35673","2023-07-28","10:04:49:00",1,7.06,68
"35674","2023-07-28","10:04:49:00",0,7.065,105
"35675","2023-07-28","10:04:54:00",1,7.085,72
"35676","2023-07-28","10:04:54:00",0,7.08,118
"35677","2023-07-28","10:05:00:00",1,7.265,71
"35678","2023-07-28","10:05:00:00",0,7.28,116
"35679","2023-07-28","10:05:06:00",1,7.13,69
"35680","2023-07-28","10:05:06:00",0,7.105,114
"35681","2023-07-28","10:05:11:00",1,7.03,67
"35682","2023-07-28","10:05:11:00",0,7.025,110
"35683","2023-07-28","10:05:17:00",1,7.815,67
"35684","2023-07-28","10:05:17:00",0,7.405,110
"35685","2023-07-28","10:05:23:00",1,6.545,71
"35686","2023-07-28","10:05:23:00",0,7,115
"35687","2023-07-28","10:05:28:00",1,7.25,70
"35688","2023-07-28","10:05:28:00",0,7.19,111
"35689","2023-07-28","10:05:34:00",1,7.435,71
"35690","2023-07-28","10:05:34:00",0,7.5,114
"35691","2023-07-28","10:05:40:00",1,7.57,73
"35692","2023-07-28","10:05:40:00",0,7.545,120
"35693","2023-07-28","10:05:45:00",1,7.405,77
"35694","2023-07-28","10:05:45:00",0,7.41,118
"35695","2023-07-28","10:05:56:00",1,7.66,67
"35696","2023-07-28","10:05:56:00",0,7.38,107
"35697","2023-07-28","10:06:02:00",1,7.535,62
