"","date","time","hydrophone","value","signalpower"
"11737","2023-08-11","07:25:33:00",0,0.295,87
"11738","2023-08-11","07:25:43:00",1,1.455,86
"11739","2023-08-11","07:25:49:00",1,1.595,79
"11740","2023-08-11","07:25:49:00",0,1.595,120
"11741","2023-08-11","07:25:59:00",1,1.91,86
"11742","2023-08-11","07:25:59:00",0,1.905,120
"11743","2023-08-11","07:26:04:00",1,1.985,81
"11744","2023-08-11","07:26:04:00",0,1.975,120
"11745","2023-08-11","07:26:15:00",1,2.94,70
"11746","2023-08-11","07:26:15:00",0,2.955,120
"11747","2023-08-11","07:26:25:00",1,2.265,73
"11748","2023-08-11","07:26:25:00",0,2.27,120
"11749","2023-08-11","07:26:30:00",1,2.1,74
"11750","2023-08-11","07:26:30:00",0,2.13,120
"11751","2023-08-11","07:26:35:00",1,1.525,75
"11752","2023-08-11","07:26:36:00",0,1.52,120
"11753","2023-08-11","07:26:41:00",1,1.305,76
"11754","2023-08-11","07:26:41:00",0,1.305,120
"11755","2023-08-11","07:26:46:00",1,1.365,72
"11756","2023-08-11","07:26:46:00",0,1.34,120
"11757","2023-08-11","07:26:51:00",1,1.68,66
"11758","2023-08-11","07:26:51:00",0,1.685,119
"11759","2023-08-11","07:26:57:00",1,1.92,62
"11760","2023-08-11","07:26:57:00",0,1.795,118
"11761","2023-08-11","07:27:02:00",1,2.88,74
"11762","2023-08-11","07:27:02:00",0,3.015,120
"11763","2023-08-11","07:27:07:00",1,2.595,80
"11764","2023-08-11","07:27:07:00",0,2.6,119
"11765","2023-08-11","07:27:13:00",0,2.67,111
"11766","2023-08-11","07:27:13:00",1,2.675,78
"11767","2023-08-11","07:27:18:00",0,2.66,120
"11768","2023-08-11","07:27:18:00",1,2.685,74
"11769","2023-08-11","07:27:23:00",1,3.04,74
"11770","2023-08-11","07:27:23:00",0,3.08,115
"11771","2023-08-11","07:27:29:00",0,3.69,111
"11772","2023-08-11","07:27:29:00",1,3.74,69
"11773","2023-08-11","07:27:39:00",0,4.02,120
"11774","2023-08-11","07:27:39:00",1,4.03,72
"11775","2023-08-11","07:27:45:00",1,4.175,72
"11776","2023-08-11","07:27:45:00",0,4.2,119
"11777","2023-08-11","07:27:50:00",1,5.02,65
"11778","2023-08-11","07:27:50:00",0,4.705,115
"11779","2023-08-11","07:28:01:00",0,4.705,110
"11780","2023-08-11","07:28:06:00",0,4.755,112
"11781","2023-08-11","07:28:12:00",0,4.71,113
"11782","2023-08-11","07:28:17:00",0,5.295,109
"11783","2023-08-11","07:28:23:00",0,5.75,114
"11784","2023-08-11","07:28:28:00",0,6.805,111
"11785","2023-08-11","07:28:34:00",0,5.67,112
"11786","2023-08-11","07:28:45:00",0,5.755,113
"11787","2023-08-11","07:29:00:00",0,6.205,107
"11788","2023-08-11","07:29:06:00",1,6.055,61
"11789","2023-08-11","07:29:06:00",0,5.995,112
"11790","2023-08-11","07:29:11:00",0,6.02,108
"11791","2023-08-11","07:29:22:00",0,6.635,108
"11792","2023-08-11","07:29:28:00",0,7.08,107
"11793","2023-08-11","07:29:33:00",0,7.35,108
"11794","2023-08-11","07:29:39:00",0,7.69,105
"11795","2023-08-11","07:30:20:00",0,9.215,102
"11796","2023-08-11","07:30:36:00",0,9.425,104
"11797","2023-08-11","07:30:57:00",0,9.54,98
"11798","2023-08-11","07:31:53:00",0,9.32,105
"11799","2023-08-11","07:35:40:00",0,11.705,100
"11800","2023-08-11","07:35:46:00",0,9.065,98
"11801","2023-08-11","07:35:52:00",0,7.72,97
"11802","2023-08-11","07:35:57:00",0,7.495,101
"11803","2023-08-11","07:36:03:00",0,7.5,94
