"","date","time","hydrophone","value","signalpower"
"52227","2023-09-02","08:34:01:00",0,3.075,100
"52228","2023-09-02","08:34:06:00",0,3.24,120
"52229","2023-09-02","08:34:11:00",1,2.33,79
"52230","2023-09-02","08:34:12:00",0,2.305,120
"52231","2023-09-02","08:34:17:00",1,2.305,81
"52232","2023-09-02","08:34:17:00",0,2.285,120
"52233","2023-09-02","08:34:27:00",1,1.82,76
"52234","2023-09-02","08:34:27:00",0,1.825,116
"52235","2023-09-02","08:34:32:00",1,1.89,72
"52236","2023-09-02","08:34:32:00",0,1.92,118
"52237","2023-09-02","08:34:37:00",1,1.82,72
"52238","2023-09-02","08:34:38:00",0,1.885,100
"52239","2023-09-02","08:34:43:00",1,1.89,77
"52240","2023-09-02","08:34:43:00",0,1.825,108
"52241","2023-09-02","08:34:48:00",1,1.815,75
"52242","2023-09-02","08:34:48:00",0,1.81,104
"52243","2023-09-02","08:34:53:00",1,1.75,76
"52244","2023-09-02","08:34:54:00",0,6.535,78
"52245","2023-09-02","08:34:59:00",1,1.815,75
"52246","2023-09-02","08:35:04:00",1,1.745,74
"52247","2023-09-02","08:35:09:00",1,1.67,75
"52248","2023-09-02","08:35:09:00",0,1.655,107
"52249","2023-09-02","08:35:15:00",1,1.59,70
"52250","2023-09-02","08:35:15:00",0,1.605,115
"52251","2023-09-02","08:35:20:00",1,1.715,70
"52252","2023-09-02","08:35:20:00",0,1.655,118
"52253","2023-09-02","08:35:25:00",1,2.49,72
"52254","2023-09-02","08:35:25:00",0,2.525,116
"52255","2023-09-02","08:35:30:00",1,3.145,77
"52256","2023-09-02","08:35:31:00",0,3.16,102
"52257","2023-09-02","08:35:51:00",1,3.72,67
"52258","2023-09-02","08:35:51:00",0,3.415,104
"52259","2023-09-02","08:35:56:00",1,3.495,73
"52260","2023-09-02","08:35:56:00",0,3.775,108
"52261","2023-09-02","08:36:02:00",1,4.235,70
"52262","2023-09-02","08:36:02:00",0,4.19,112
"52263","2023-09-02","08:36:07:00",1,4.175,70
"52264","2023-09-02","08:36:07:00",0,4.21,120
"52265","2023-09-02","08:36:13:00",1,4.815,69
"52266","2023-09-02","08:36:13:00",0,4.535,109
"52267","2023-09-02","08:36:18:00",1,4.37,67
"52268","2023-09-02","08:36:18:00",0,4.615,119
"52269","2023-09-02","08:36:24:00",1,6.92,69
"52270","2023-09-02","08:36:24:00",0,6.92,119
"52271","2023-09-02","08:36:29:00",1,4.995,63
"52272","2023-09-02","08:36:29:00",0,4.855,117
"52273","2023-09-02","08:38:16:00",0,7.745,100
"52274","2023-09-02","08:38:27:00",0,7.46,105
"52275","2023-09-02","08:38:32:00",0,7.475,101
"52276","2023-09-02","08:38:38:00",0,7.37,110
"52277","2023-09-02","08:38:53:00",0,0.01,76
"52278","2023-09-02","08:39:13:00",0,0.265,96
"52279","2023-09-02","08:40:29:00",1,7.065,62
"52280","2023-09-02","08:40:29:00",0,7.05,105
"52281","2023-09-02","08:40:40:00",1,8.715,68
"52282","2023-09-02","08:40:40:00",0,8.735,102
"52283","2023-09-02","08:40:46:00",1,10.16,59
"52284","2023-09-02","08:40:46:00",0,10.06,101
"52285","2023-09-02","08:40:57:00",1,9.9,63
"52286","2023-09-02","08:40:57:00",0,9.89,99
"52287","2023-09-02","08:41:13:00",1,8.88,57
"52288","2023-09-02","08:41:13:00",0,8.93,99
"52289","2023-09-02","08:41:18:00",1,9.36,70
"52290","2023-09-02","08:41:18:00",0,9.4,113
"52291","2023-09-02","08:41:34:00",1,8.925,65
"52292","2023-09-02","08:41:34:00",0,8.89,106
"52293","2023-09-02","08:41:40:00",1,9.445,66
"52294","2023-09-02","08:41:40:00",0,9.435,104
"52295","2023-09-02","08:41:46:00",0,9.13,102
"52296","2023-09-02","08:41:52:00",0,8.84,106
"52297","2023-09-02","08:42:07:00",1,9.295,66
"52298","2023-09-02","08:42:08:00",0,9.285,107
"52299","2023-09-02","08:42:18:00",1,9.37,68
"52300","2023-09-02","08:42:18:00",0,9.505,112
"52301","2023-09-02","08:42:29:00",1,9.375,69
"52302","2023-09-02","08:42:29:00",0,9.35,112
"52303","2023-09-02","08:42:35:00",1,9.07,70
"52304","2023-09-02","08:42:35:00",0,8.985,105
"52305","2023-09-02","08:42:41:00",1,9.09,63
"52306","2023-09-02","08:42:41:00",0,9.135,105
"52307","2023-09-02","08:42:46:00",1,9.33,64
"52308","2023-09-02","08:42:47:00",0,9.395,110
"52309","2023-09-02","08:42:52:00",1,8.915,72
