"","date","time","hydrophone","value","signalpower"
"33515","2023-07-27","08:32:03:00",0,5.415,110
"33516","2023-07-27","08:32:09:00",0,5.53,112
"33517","2023-07-27","08:32:14:00",0,5.585,112
"33518","2023-07-27","08:32:20:00",0,5.755,108
"33519","2023-07-27","08:32:25:00",0,5.86,111
"33520","2023-07-27","08:32:31:00",0,6.045,110
"33521","2023-07-27","08:32:37:00",0,6.245,113
"33522","2023-07-27","08:32:42:00",0,6.145,107
"33523","2023-07-27","08:32:48:00",0,6.275,104
"33524","2023-07-27","08:32:53:00",0,7.55,87
"33525","2023-07-27","08:32:59:00",0,5.915,95
"33526","2023-07-27","08:33:10:00",0,6.455,96
"33527","2023-07-27","08:33:15:00",0,5.955,94
"33528","2023-07-27","08:33:41:00",1,5.31,63
"33529","2023-07-27","08:33:41:00",0,5.44,99
"33530","2023-07-27","08:33:46:00",1,6.06,61
"33531","2023-07-27","08:33:46:00",0,5.335,105
"33532","2023-07-27","08:33:57:00",1,5.04,56
"33533","2023-07-27","08:33:57:00",0,5.23,105
"33534","2023-07-27","08:34:02:00",0,5.035,105
"33535","2023-07-27","08:34:08:00",0,8.625,93
"33536","2023-07-27","08:34:13:00",1,5.775,69
"33537","2023-07-27","08:34:14:00",0,2.965,103
"33538","2023-07-27","08:34:19:00",1,6.075,71
"33539","2023-07-27","08:34:19:00",0,6.145,107
"33540","2023-07-27","08:34:25:00",1,6.295,60
"33541","2023-07-27","08:34:25:00",0,6.235,105
"33542","2023-07-27","08:34:30:00",0,6.05,98
