"","date","time","hydrophone","value","signalpower"
"9755","2023-08-02","15:50:41:00",1,5.935,62
"9756","2023-08-02","15:50:41:00",0,6.03,107
"9757","2023-08-02","15:50:47:00",0,6.055,109
"9758","2023-08-02","15:50:53:00",0,6.315,108
"9759","2023-08-02","15:50:58:00",0,7.045,109
"9760","2023-08-02","15:51:04:00",0,5.905,107
"9761","2023-08-02","15:51:09:00",0,6.595,108
"9762","2023-08-02","15:51:15:00",1,6.685,66
"9763","2023-08-02","15:51:15:00",0,6.765,106
"9764","2023-08-02","15:51:21:00",1,6.785,62
"9765","2023-08-02","15:51:21:00",0,6.66,105
"9766","2023-08-02","15:51:26:00",1,7.02,57
"9767","2023-08-02","15:51:26:00",0,6.8,106
"9768","2023-08-02","15:51:32:00",1,6.445,65
"9769","2023-08-02","15:51:32:00",0,6.82,107
"9770","2023-08-02","15:51:37:00",1,7.19,66
"9771","2023-08-02","15:51:37:00",0,6.985,109
"9772","2023-08-02","15:51:43:00",1,6.75,62
"9773","2023-08-02","15:51:43:00",0,6.83,107
"9774","2023-08-02","15:51:49:00",1,6.745,63
"9775","2023-08-02","15:51:49:00",0,6.835,108
"9776","2023-08-02","15:51:54:00",1,6.645,64
"9777","2023-08-02","15:51:54:00",0,6.615,109
"9778","2023-08-02","15:52:00:00",0,6.385,101
"9779","2023-08-02","15:52:06:00",0,6.385,103
"9780","2023-08-02","15:52:11:00",1,5.99,66
"9781","2023-08-02","15:52:11:00",0,6.135,107
"9782","2023-08-02","15:52:17:00",1,6.385,69
"9783","2023-08-02","15:52:17:00",0,6.435,111
"9784","2023-08-02","15:52:22:00",1,6.46,62
"9785","2023-08-02","15:52:22:00",0,6.42,108
"9786","2023-08-02","15:52:38:00",1,8.115,67
"9787","2023-08-02","15:52:38:00",0,8.115,115
"9788","2023-08-02","15:52:44:00",1,6.555,62
"9789","2023-08-02","15:52:44:00",0,6.315,119
"9790","2023-08-02","15:53:14:00",1,3.845,63
"9791","2023-08-02","15:53:14:00",0,3.865,106
"9792","2023-08-02","15:53:20:00",1,2.8,60
"9793","2023-08-02","15:53:20:00",0,3.12,109
"9794","2023-08-02","15:53:25:00",1,2.515,65
"9795","2023-08-02","15:53:25:00",0,2.18,100
"9796","2023-08-02","15:53:30:00",1,2.685,64
"9797","2023-08-02","15:53:30:00",0,2.675,101
"9798","2023-08-02","15:53:36:00",1,2.54,61
"9799","2023-08-02","15:53:36:00",0,2.51,102
"9800","2023-08-02","15:53:41:00",1,2.29,71
"9801","2023-08-02","15:53:41:00",0,2.365,109
"9802","2023-08-02","15:53:56:00",1,1.92,72
"9803","2023-08-02","15:53:56:00",0,2,116
"9804","2023-08-02","15:54:02:00",1,1.16,71
"9805","2023-08-02","15:54:02:00",0,1.17,115
"9806","2023-08-02","15:54:07:00",1,1.205,65
"9807","2023-08-02","15:54:07:00",0,1.15,111
"9808","2023-08-02","15:54:12:00",0,1.32,111
"9809","2023-08-02","15:54:12:00",1,1.285,73
"9810","2023-08-02","15:54:17:00",1,1.775,73
"9811","2023-08-02","15:54:17:00",0,1.765,113
"9812","2023-08-02","15:54:23:00",1,1.31,76
"9813","2023-08-02","15:54:23:00",0,1.32,116
"9814","2023-08-02","15:54:28:00",0,1.555,93
"9815","2023-08-02","15:54:33:00",0,2.55,92
