"","date","time","hydrophone","value","signalpower"
"6770","2023-08-02","11:37:23",0,8.64,113
"6771","2023-08-02","11:37:34",0,8.88,101
"6772","2023-08-02","11:37:34",1,8.89,66
"6773","2023-08-02","11:37:45",1,7.735,64
"6774","2023-08-02","11:37:45",0,7.6,107
"6775","2023-08-02","11:37:51",1,8.21,55
"6776","2023-08-02","11:37:51",0,8.265,100
"6777","2023-08-02","11:37:56",0,8.175,106
"6778","2023-08-02","11:37:56",1,8.12,66
"6779","2023-08-02","11:38:02",1,7.765,69
"6780","2023-08-02","11:38:02",0,7.785,112
"6781","2023-08-02","11:38:08",1,8.33,62
"6782","2023-08-02","11:38:08",0,8.155,100
"6783","2023-08-02","11:38:13",1,8.295,63
"6784","2023-08-02","11:38:14",0,8.525,103
"6785","2023-08-02","11:38:24",1,7.885,68
"6786","2023-08-02","11:38:24",0,7.855,107
"6787","2023-08-02","11:38:35",1,8.875,66
"6788","2023-08-02","11:38:35",0,8.79,102
"6789","2023-08-02","11:38:41",1,8.28,59
"6790","2023-08-02","11:38:41",0,8.26,110
"6791","2023-08-02","11:39:01",1,6.925,63
"6792","2023-08-02","11:39:02",0,6.925,106
"6793","2023-08-02","11:39:07",1,6.62,60
"6794","2023-08-02","11:39:07",0,6.495,100
"6795","2023-08-02","11:39:13",1,5.935,64
"6796","2023-08-02","11:39:13",0,6.025,107
"6797","2023-08-02","11:39:23",1,6.135,57
"6798","2023-08-02","11:39:23",0,6,107
"6799","2023-08-02","11:39:29",1,5.52,59
"6800","2023-08-02","11:39:29",0,5.62,108
"6801","2023-08-02","11:39:34",1,5.12,60
"6802","2023-08-02","11:39:34",0,5.08,104
"6803","2023-08-02","11:39:40",1,5.09,63
"6804","2023-08-02","11:39:40",0,5.165,112
"6805","2023-08-02","11:39:45",0,5.65,98
"6806","2023-08-02","11:39:51",0,4.6,99
"6807","2023-08-02","11:39:56",0,4.715,100
"6808","2023-08-02","11:40:02",0,4.925,107
"6809","2023-08-02","11:40:07",1,5.015,63
"6810","2023-08-02","11:40:07",0,5.315,108
"6811","2023-08-02","11:40:13",1,6.09,66
"6812","2023-08-02","11:40:13",0,5.845,102
"6813","2023-08-02","11:40:18",0,7.2,103
"6814","2023-08-02","11:40:24",0,6.88,107
"6815","2023-08-02","11:40:30",1,8.4,65
"6816","2023-08-02","11:40:30",0,8.225,102
"6817","2023-08-02","11:40:41",1,9.08,60
"6818","2023-08-02","11:40:41",0,9.145,103
"6819","2023-08-02","11:40:46",0,9.51,106
"6820","2023-08-02","11:40:47",1,9.665,60
"6821","2023-08-02","11:40:52",1,8.32,54
"6822","2023-08-02","11:40:52",0,8.27,100
"6823","2023-08-02","11:41:03",0,4.2,105
"6824","2023-08-02","11:41:08",1,4.825,64
"6825","2023-08-02","11:41:08",0,4.635,101
"6826","2023-08-02","11:41:14",1,4.48,63
"6827","2023-08-02","11:41:14",0,4.73,106
"6828","2023-08-02","11:41:19",1,4.295,62
"6829","2023-08-02","11:41:19",0,4.25,104
"6830","2023-08-02","11:41:25",1,4.4,64
"6831","2023-08-02","11:41:25",0,4.415,104
"6832","2023-08-02","11:41:30",1,5.055,64
"6833","2023-08-02","11:41:30",0,5.085,109
"6834","2023-08-02","11:41:36",1,5.74,58
"6835","2023-08-02","11:41:36",0,5.695,110
"6836","2023-08-02","11:41:41",1,5.495,65
"6837","2023-08-02","11:41:41",0,5.52,111
"6838","2023-08-02","11:41:47",0,7.4,97
"6839","2023-08-02","11:41:52",0,5.445,108
"6840","2023-08-02","11:41:58",0,5.54,106
"6841","2023-08-02","11:42:04",0,6.535,106
"6842","2023-08-02","11:42:09",0,7.42,106
"6843","2023-08-02","11:42:15",0,7.05,107
"6844","2023-08-02","11:42:21",0,6.555,103
"6845","2023-08-02","11:42:26",0,6.245,106
"6846","2023-08-02","11:42:32",0,6.12,110
"6847","2023-08-02","11:42:37",1,5.55,70
"6848","2023-08-02","11:42:37",0,5.895,112
"6849","2023-08-02","11:42:43",1,6.285,62
"6850","2023-08-02","11:42:43",0,6.155,113
"6851","2023-08-02","11:42:48",1,5.925,63
"6852","2023-08-02","11:42:49",0,6.015,112
"6853","2023-08-02","11:42:54",1,5.75,65
"6854","2023-08-02","11:42:54",0,5.595,117
"6855","2023-08-02","11:42:59",0,5.505,117
"6856","2023-08-02","11:42:59",1,5.435,66
"6857","2023-08-02","11:43:05",1,5.4,69
"6858","2023-08-02","11:43:05",0,5.49,112
"6859","2023-08-02","11:43:10",1,5.955,58
"6860","2023-08-02","11:43:11",0,5.685,120
"6861","2023-08-02","11:43:16",1,5.425,68
"6862","2023-08-02","11:43:16",0,5.7,121
"6863","2023-08-02","11:43:22",1,5.855,67
"6864","2023-08-02","11:43:22",0,5.78,119
"6865","2023-08-02","11:43:27",1,5.56,69
"6866","2023-08-02","11:43:27",0,5.63,118
"6867","2023-08-02","11:43:33",1,5.38,67
"6868","2023-08-02","11:43:33",0,5.39,122
"6869","2023-08-02","11:43:38",1,5.33,70
"6870","2023-08-02","11:43:38",0,5.34,121
"6871","2023-08-02","11:43:54",1,5.48,72
"6872","2023-08-02","11:43:54",0,5.49,119
"6873","2023-08-02","11:43:59",1,4.015,74
"6874","2023-08-02","11:43:59",0,4.015,121
"6875","2023-08-02","11:44:05",1,2.68,65
"6876","2023-08-02","11:44:05",0,2.9,113
"6877","2023-08-02","11:44:10",1,3.005,58
"6878","2023-08-02","11:44:10",0,2.34,111
"6879","2023-08-02","11:44:15",1,2.4,65
"6880","2023-08-02","11:44:15",0,2.675,108
"6881","2023-08-02","11:44:21",1,2.41,63
"6882","2023-08-02","11:44:21",0,2.53,110
"6883","2023-08-02","11:44:26",1,2.615,61
"6884","2023-08-02","11:44:26",0,2.62,107
"6885","2023-08-02","11:44:31",1,2.535,69
"6886","2023-08-02","11:44:31",0,2.465,109
"6887","2023-08-02","11:44:37",1,2.425,63
"6888","2023-08-02","11:44:37",0,2.465,112
"6889","2023-08-02","11:44:42",1,2.365,66
"6890","2023-08-02","11:44:42",0,2.375,106
"6891","2023-08-02","11:44:47",1,3.48,60
"6892","2023-08-02","11:44:48",0,2.62,108
"6893","2023-08-02","11:44:53",1,1.465,65
"6894","2023-08-02","11:44:53",0,2.245,107
"6895","2023-08-02","11:44:58",1,2.745,62
"6896","2023-08-02","11:44:58",0,2.445,105
"6897","2023-08-02","11:45:03",1,2.1,66
"6898","2023-08-02","11:45:03",0,2.43,106
"6899","2023-08-02","11:45:09",1,2.35,65
"6900","2023-08-02","11:45:09",0,2.355,103
"6901","2023-08-02","11:45:14",1,2.685,57
"6902","2023-08-02","11:45:14",0,2.51,106
"6903","2023-08-02","11:45:19",1,2.2,67
"6904","2023-08-02","11:45:19",0,2.47,105
"6905","2023-08-02","11:45:25",0,2.42,105
"6906","2023-08-02","11:45:30",0,4.125,97
"6907","2023-08-02","11:45:35",1,1.84,69
"6908","2023-08-02","11:45:35",0,0.78,105
"6909","2023-08-02","11:45:41",1,2.225,63
"6910","2023-08-02","11:45:41",0,2.815,106
"6911","2023-08-02","11:45:46",1,2.445,71
"6912","2023-08-02","11:45:46",0,2.11,112
"6913","2023-08-02","11:45:51",1,2.545,68
"6914","2023-08-02","11:45:52",0,2.58,103
"6915","2023-08-02","11:45:57",1,2.525,69
"6916","2023-08-02","11:45:57",0,2.475,114
"6917","2023-08-02","11:46:02",1,2.625,68
"6918","2023-08-02","11:46:02",0,2.63,114
"6919","2023-08-02","11:46:07",1,2.705,64
"6920","2023-08-02","11:46:07",0,2.685,109
"6921","2023-08-02","11:46:13",1,2.905,68
"6922","2023-08-02","11:46:13",0,2.92,112
"6923","2023-08-02","11:46:18",1,2.9,72
"6924","2023-08-02","11:46:18",0,2.915,104
"6925","2023-08-02","11:46:23",1,2.845,66
"6926","2023-08-02","11:46:24",0,2.855,109
"6927","2023-08-02","11:46:29",1,2.695,67
"6928","2023-08-02","11:46:29",0,2.69,104
"6929","2023-08-02","11:46:34",1,2.65,69
"6930","2023-08-02","11:46:34",0,2.595,108
"6931","2023-08-02","11:46:39",1,2.445,66
"6932","2023-08-02","11:46:40",0,2.52,111
"6933","2023-08-02","11:46:45",1,2.395,69
"6934","2023-08-02","11:46:45",0,2.36,108
"6935","2023-08-02","11:46:50",1,2.55,63
"6936","2023-08-02","11:46:50",0,2.55,106
"6937","2023-08-02","11:46:56",1,2.27,65
"6938","2023-08-02","11:46:56",0,2.295,102
"6939","2023-08-02","11:47:01",1,2.485,66
"6940","2023-08-02","11:47:01",0,2.445,108
"6941","2023-08-02","11:47:06",1,2.47,64
"6942","2023-08-02","11:47:06",0,3.03,109
"6943","2023-08-02","11:47:11",1,2.44,68
"6944","2023-08-02","11:47:12",0,1.895,104
"6945","2023-08-02","11:47:17",1,2.395,64
"6946","2023-08-02","11:47:17",0,2.385,112
"6947","2023-08-02","11:47:22",1,2.41,65
"6948","2023-08-02","11:47:22",0,2.395,109
"6949","2023-08-02","11:47:27",1,2.355,64
"6950","2023-08-02","11:47:28",0,2.375,108
"6951","2023-08-02","11:47:33",1,2.415,63
"6952","2023-08-02","11:47:33",0,2.395,108
"6953","2023-08-02","11:47:38",1,2.315,68
"6954","2023-08-02","11:47:38",0,2.245,108
"6955","2023-08-02","11:47:43",1,2.21,66
"6956","2023-08-02","11:47:44",0,2.31,110
"6957","2023-08-02","11:47:49",1,2.465,56
"6958","2023-08-02","11:47:49",0,2.24,106
"6959","2023-08-02","11:47:54",1,2.09,67
"6960","2023-08-02","11:47:54",0,2.295,110
"6961","2023-08-02","11:47:59",1,2.505,62
"6962","2023-08-02","11:48:00",0,2.405,108
"6963","2023-08-02","11:48:05",1,2.47,64
"6964","2023-08-02","11:48:05",0,2.38,111
"6965","2023-08-02","11:48:10",1,2.205,65
"6966","2023-08-02","11:48:10",0,2.4,111
"6967","2023-08-02","11:48:15",1,2.625,62
"6968","2023-08-02","11:48:16",0,2.235,111
"6969","2023-08-02","11:48:21",0,2.225,110
"6970","2023-08-02","11:48:21",1,1.855,67
"6971","2023-08-02","11:48:26",1,2.165,62
"6972","2023-08-02","11:48:26",0,2.175,114
"6973","2023-08-02","11:48:31",1,2.24,68
"6974","2023-08-02","11:48:31",0,2.235,112
"6975","2023-08-02","11:48:37",1,2.825,59
"6976","2023-08-02","11:48:37",0,2.775,109
"6977","2023-08-02","11:48:42",1,2.165,64
"6978","2023-08-02","11:48:42",0,2.14,109
"6979","2023-08-02","11:48:52",0,3.245,81
"6980","2023-08-02","11:48:58",1,4.885,57
"6981","2023-08-02","11:49:03",1,5.93,57
"6982","2023-08-02","11:49:03",0,5.695,96
"6983","2023-08-02","11:49:09",1,4.52,59
"6984","2023-08-02","11:49:09",0,5.055,107
"6985","2023-08-02","11:49:14",1,5.41,66
"6986","2023-08-02","11:49:14",0,5.46,103
"6987","2023-08-02","11:49:20",1,5.34,64
"6988","2023-08-02","11:49:20",0,5.31,113
"6989","2023-08-02","11:49:45",1,4.345,74
"6990","2023-08-02","11:49:45",0,4.345,111
"6991","2023-08-02","11:50:01",1,3.23,78
"6992","2023-08-02","11:50:01",0,3.24,115
"6993","2023-08-02","11:50:06",1,2.895,69
"6994","2023-08-02","11:50:06",0,2.885,115
"6995","2023-08-02","11:50:11",1,2.865,71
"6996","2023-08-02","11:50:11",0,2.885,115
"6997","2023-08-02","11:50:17",1,2.95,59
"6998","2023-08-02","11:50:17",0,2.865,118
"6999","2023-08-02","11:50:22",1,2.84,75
"7000","2023-08-02","11:50:22",0,2.93,112
"7001","2023-08-02","11:50:28",1,2.855,74
"7002","2023-08-02","11:50:28",0,2.84,108
"7003","2023-08-02","11:50:33",1,2.9,74
"7004","2023-08-02","11:50:33",0,2.905,113
"7005","2023-08-02","11:50:38",1,2.855,70
"7006","2023-08-02","11:50:38",0,2.845,114
"7007","2023-08-02","11:50:44",1,3.29,74
"7008","2023-08-02","11:50:44",0,3.275,120
"7009","2023-08-02","11:50:49",1,4.78,71
"7010","2023-08-02","11:50:49",0,5.23,118
"7011","2023-08-02","11:51:10",1,6.445,79
"7012","2023-08-02","11:51:10",0,5.995,120
"7013","2023-08-02","11:51:15",1,6.495,78
"7014","2023-08-02","11:51:16",0,6.495,120
"7015","2023-08-02","11:51:26",1,5.84,79
"7016","2023-08-02","11:51:26",0,5.835,120
"7017","2023-08-02","11:51:37",1,5.47,76
"7018","2023-08-02","11:51:37",0,5.455,120
"7019","2023-08-02","11:51:42",1,5.235,79
"7020","2023-08-02","11:51:42",0,5.245,120
"7021","2023-08-02","11:51:48",1,6.215,77
"7022","2023-08-02","11:51:48",0,6.21,120
"7023","2023-08-02","11:51:58",1,4.67,76
"7024","2023-08-02","11:51:58",0,4.7,120
"7025","2023-08-02","11:52:04",1,4.5,77
"7026","2023-08-02","11:52:04",0,4.495,120
"7027","2023-08-02","11:52:09",1,4.48,71
"7028","2023-08-02","11:52:09",0,4.48,118
"7029","2023-08-02","11:52:15",1,4.48,77
"7030","2023-08-02","11:52:15",0,4.48,119
"7031","2023-08-02","11:52:20",1,4.34,77
"7032","2023-08-02","11:52:20",0,4.335,120
"7033","2023-08-02","11:52:26",1,4.11,74
"7034","2023-08-02","11:52:26",0,4.105,120
"7035","2023-08-02","11:52:31",1,4.335,76
"7036","2023-08-02","11:52:31",0,4.35,120
"7037","2023-08-02","11:52:36",1,4.11,79
"7038","2023-08-02","11:52:37",0,4.09,119
"7039","2023-08-02","11:52:42",1,4.045,79
"7040","2023-08-02","11:52:42",0,4.055,120
"7041","2023-08-02","11:52:47",1,3.805,72
"7042","2023-08-02","11:52:47",0,3.8,117
"7043","2023-08-02","11:52:53",1,3.51,76
"7044","2023-08-02","11:52:53",0,3.52,112
"7045","2023-08-02","11:52:58",1,2.995,75
"7046","2023-08-02","11:52:58",0,2.99,119
"7047","2023-08-02","11:53:03",1,2.525,77
"7048","2023-08-02","11:53:04",0,2.525,118
"7049","2023-08-02","11:53:09",1,1.78,81
"7050","2023-08-02","11:53:09",0,1.8,118
"7051","2023-08-02","11:53:14",1,1.51,81
"7052","2023-08-02","11:53:14",0,1.49,120
"7053","2023-08-02","11:53:19",1,1.405,83
"7054","2023-08-02","11:53:19",0,1.415,120
"7055","2023-08-02","11:53:25",1,1.215,77
"7056","2023-08-02","11:53:25",0,1.21,118
"7057","2023-08-02","11:53:30",0,0.98,117
"7058","2023-08-02","11:53:30",1,1.125,65
"7059","2023-08-02","11:53:35",1,1.12,65
"7060","2023-08-02","11:53:35",0,1.2,115
"7061","2023-08-02","11:53:40",1,1.875,77
"7062","2023-08-02","11:53:40",0,1.925,118
"7063","2023-08-02","11:53:56",1,2.62,71
"7064","2023-08-02","11:53:56",0,2.61,118
"7065","2023-08-02","11:54:06",1,1.55,78
"7066","2023-08-02","11:54:06",0,1.825,116
"7067","2023-08-02","11:54:11",1,1.335,78
"7068","2023-08-02","11:54:11",0,1.055,116
"7069","2023-08-02","11:54:17",1,2.005,76
"7070","2023-08-02","11:54:17",0,2.035,107
"7071","2023-08-02","11:54:22",1,2.225,71
"7072","2023-08-02","11:54:22",0,2.185,119
"7073","2023-08-02","11:54:27",1,1.94,69
"7074","2023-08-02","11:54:27",0,1.925,115
"7075","2023-08-02","11:54:32",0,1.72,103
"7076","2023-08-02","11:55:24",0,3.49,92
