"","date","time","hydrophone","value","signalpower"
"1446","2023-08-08","12:24:44",1,1.905,60
"1447","2023-08-08","12:24:44",0,1.795,97
"1448","2023-08-08","12:24:49",1,1.69,64
"1449","2023-08-08","12:24:49",0,1.725,88
"1450","2023-08-08","12:24:54",0,1.9,97
"1451","2023-08-08","12:24:54",1,1.55,71
"1452","2023-08-08","12:25:00",1,2.635,73
"1453","2023-08-08","12:25:00",0,2.415,99
"1454","2023-08-08","12:25:10",1,1.51,75
"1455","2023-08-08","12:25:10",0,1.575,120
"1456","2023-08-08","12:25:15",1,1.585,72
"1457","2023-08-08","12:25:15",0,1.58,120
"1458","2023-08-08","12:25:20",1,1.455,66
"1459","2023-08-08","12:25:21",0,1.44,120
"1460","2023-08-08","12:25:26",1,1.655,77
"1461","2023-08-08","12:25:26",0,1.675,120
"1462","2023-08-08","12:25:31",1,1.28,73
"1463","2023-08-08","12:25:31",0,1.275,120
"1464","2023-08-08","12:25:36",1,1.515,78
"1465","2023-08-08","12:25:36",0,1.52,120
"1466","2023-08-08","12:25:41",1,1.65,75
"1467","2023-08-08","12:25:42",0,1.65,120
"1468","2023-08-08","12:25:47",1,12.615,69
"1469","2023-08-08","12:25:48",0,12.52,120
"1470","2023-08-08","12:25:53",1,2.085,70
"1471","2023-08-08","12:25:53",0,2.15,116
"1472","2023-08-08","12:25:58",1,2.415,73
"1473","2023-08-08","12:25:58",0,2.435,114
"1474","2023-08-08","12:26:04",1,3.285,70
"1475","2023-08-08","12:26:04",0,3.27,117
"1476","2023-08-08","12:26:09",1,2.86,63
"1477","2023-08-08","12:26:09",0,2.81,112
"1478","2023-08-08","12:26:19",1,3.425,64
"1479","2023-08-08","12:26:19",0,3.415,113
"1480","2023-08-08","12:26:30",1,4.37,69
"1481","2023-08-08","12:26:30",0,7.28,85
"1482","2023-08-08","12:26:35",1,4.455,74
"1483","2023-08-08","12:26:35",0,1.58,120
"1484","2023-08-08","12:26:51",1,4.475,63
"1485","2023-08-08","12:26:51",0,4.55,119
"1486","2023-08-08","12:26:56",1,4.76,69
"1487","2023-08-08","12:26:56",0,4.84,120
"1488","2023-08-08","12:27:07",1,4.86,66
"1489","2023-08-08","12:27:07",0,4.87,119
"1490","2023-08-08","12:27:12",1,4.505,62
"1491","2023-08-08","12:27:12",0,4.54,116
"1492","2023-08-08","12:27:18",1,4.55,66
"1493","2023-08-08","12:27:18",0,4.615,112
"1494","2023-08-08","12:27:23",1,5.155,63
"1495","2023-08-08","12:27:23",0,5.09,114
"1496","2023-08-08","12:27:29",1,6.235,63
"1497","2023-08-08","12:27:29",0,6.25,116
"1498","2023-08-08","12:27:34",1,5.46,67
"1499","2023-08-08","12:27:35",0,5.525,114
"1500","2023-08-08","12:27:40",1,5.765,65
"1501","2023-08-08","12:27:40",0,5.75,114
"1502","2023-08-08","12:27:51",1,6.275,61
"1503","2023-08-08","12:27:51",0,6.115,114
"1504","2023-08-08","12:27:56",1,6.725,62
"1505","2023-08-08","12:27:56",0,6.675,110
"1506","2023-08-08","12:28:02",1,7.195,58
"1507","2023-08-08","12:28:02",0,6.985,114
"1508","2023-08-08","12:30:13",1,7.105,57
"1509","2023-08-08","12:30:14",0,7.04,107
"1510","2023-08-08","12:30:19",1,7.095,59
"1511","2023-08-08","12:30:19",0,7.115,107
"1512","2023-08-08","12:30:29",0,0.915,87
"1513","2023-08-08","12:31:00",0,6.125,112
"1514","2023-08-08","12:31:11",1,6.195,61
"1515","2023-08-08","12:31:11",0,6.34,111
"1516","2023-08-08","12:31:16",1,6.27,61
"1517","2023-08-08","12:31:16",0,6.305,111
"1518","2023-08-08","12:31:22",1,6.025,65
"1519","2023-08-08","12:31:22",0,6.06,114
"1520","2023-08-08","12:31:27",1,6.515,63
"1521","2023-08-08","12:31:27",0,6.45,114
"1522","2023-08-08","12:31:33",1,6.525,68
"1523","2023-08-08","12:31:33",0,6.535,115
"1524","2023-08-08","12:31:39",1,7.025,68
"1525","2023-08-08","12:31:39",0,7.09,106
"1526","2023-08-08","12:31:44",1,6.9,66
"1527","2023-08-08","12:31:44",0,6.885,107
"1528","2023-08-08","12:31:50",1,7.495,64
"1529","2023-08-08","12:31:50",0,7.495,108
"1530","2023-08-08","12:31:56",0,8.16,110
"1531","2023-08-08","12:31:56",1,8.145,69
"1532","2023-08-08","12:32:01",1,9.23,69
"1533","2023-08-08","12:32:01",0,9.21,101
"1534","2023-08-08","12:32:07",1,9.515,57
"1535","2023-08-08","12:32:07",0,9.44,94
"1536","2023-08-08","12:32:13",1,9.885,63
"1537","2023-08-08","12:32:13",0,10.04,100
"1538","2023-08-08","12:32:19",1,11.275,64
"1539","2023-08-08","12:32:19",0,11.27,101
"1540","2023-08-08","12:32:25",1,9.46,67
"1541","2023-08-08","12:32:25",0,9.405,109
"1542","2023-08-08","12:32:30",1,9.04,62
"1543","2023-08-08","12:32:31",0,8.99,104
"1544","2023-08-08","12:32:36",1,8.995,64
"1545","2023-08-08","12:32:36",0,8.805,97
"1546","2023-08-08","12:32:42",1,8.35,60
"1547","2023-08-08","12:32:42",0,8.5,111
"1548","2023-08-08","12:32:48",1,9.135,65
"1549","2023-08-08","12:32:48",0,9.305,102
"1550","2023-08-08","12:32:54",1,9.395,65
"1551","2023-08-08","12:32:54",0,9.235,99
"1552","2023-08-08","12:32:59",1,9.465,66
"1553","2023-08-08","12:32:59",0,9.535,108
"1554","2023-08-08","12:33:05",1,9.73,68
"1555","2023-08-08","12:33:05",0,9.74,104
"1556","2023-08-08","12:33:11",1,9.215,69
"1557","2023-08-08","12:33:11",0,9.205,114
"1558","2023-08-08","12:33:17",1,11.55,65
"1559","2023-08-08","12:33:17",0,11.535,108
"1560","2023-08-08","12:33:23",1,10.025,71
"1561","2023-08-08","12:33:23",0,10.04,110
"1562","2023-08-08","12:33:29",1,9.59,67
"1563","2023-08-08","12:33:29",0,9.58,110
"1564","2023-08-08","12:33:34",1,10.745,63
"1565","2023-08-08","12:33:34",0,10.735,98
"1566","2023-08-08","12:33:40",1,10.525,68
"1567","2023-08-08","12:33:40",0,10.545,107
"1568","2023-08-08","12:33:46",0,11.315,95
"1569","2023-08-08","12:33:52",0,10.9,106
"1570","2023-08-08","12:33:58",1,11.235,62
"1571","2023-08-08","12:33:58",0,11.2,107
"1572","2023-08-08","12:34:04",1,10.355,64
"1573","2023-08-08","12:34:04",0,10.41,104
"1574","2023-08-08","12:34:20",1,8.96,64
"1575","2023-08-08","12:34:20",0,8.99,100
"1576","2023-08-08","12:34:25",1,8.895,58
"1577","2023-08-08","12:34:26",0,8.835,97
"1578","2023-08-08","12:34:31",1,9.18,54
"1579","2023-08-08","12:34:31",0,9.11,92
"1580","2023-08-08","12:34:37",0,9.105,98
"1581","2023-08-08","12:34:43",0,8.085,94
"1582","2023-08-08","12:34:49",0,8.225,96
"1583","2023-08-08","12:34:59",0,9.47,94
"1584","2023-08-08","12:35:16",0,13.18,102
"1585","2023-08-08","12:35:26",0,6.07,105
"1586","2023-08-08","12:35:37",0,10.56,93
"1587","2023-08-08","12:35:48",0,11.835,97
"1588","2023-08-08","12:35:54",1,12.305,58
"1589","2023-08-08","12:35:54",0,12.255,102
"1590","2023-08-08","12:36:20",0,9.025,103
"1591","2023-08-08","12:36:26",0,8.015,106
"1592","2023-08-08","12:36:31",0,7.495,110
"1593","2023-08-08","12:36:38",0,19.485,110
"1594","2023-08-08","12:36:43",1,6.765,63
"1595","2023-08-08","12:36:43",0,6.75,107
"1596","2023-08-08","12:36:49",0,6.475,104
"1597","2023-08-08","12:36:55",0,6.685,102
"1598","2023-08-08","12:37:00",0,6.595,102
"1599","2023-08-08","12:37:06",0,6.745,106
"1600","2023-08-08","12:37:12",0,6.755,109
"1601","2023-08-08","12:37:17",0,7.085,99
"1602","2023-08-08","12:37:23",0,6.285,109
"1603","2023-08-08","12:37:28",0,6.755,103
"1604","2023-08-08","12:37:34",0,6.6,108
"1605","2023-08-08","12:37:39",1,6.715,66
"1606","2023-08-08","12:37:40",0,6.8,103
"1607","2023-08-08","12:38:05",0,9.435,103
"1608","2023-08-08","12:38:51",0,6.685,109
"1609","2023-08-08","12:38:57",0,6.515,104
"1610","2023-08-08","12:39:03",0,6.655,101
"1611","2023-08-08","12:39:08",0,6.65,102
"1612","2023-08-08","12:39:14",0,8.195,102
"1613","2023-08-08","12:39:19",0,6.22,103
"1614","2023-08-08","12:39:25",0,6.09,102
"1615","2023-08-08","12:39:31",0,5.945,109
"1616","2023-08-08","12:39:36",0,5.7,105
"1617","2023-08-08","12:39:42",0,5.64,111
"1618","2023-08-08","12:39:47",1,4.57,71
"1619","2023-08-08","12:39:47",0,5.72,112
"1620","2023-08-08","12:39:53",1,6.865,69
"1621","2023-08-08","12:39:53",0,6.865,114
"1622","2023-08-08","12:39:58",1,6.455,71
"1623","2023-08-08","12:39:59",0,6.455,118
"1624","2023-08-08","12:40:04",1,3.81,71
"1625","2023-08-08","12:40:04",0,3.81,117
"1626","2023-08-08","12:40:09",1,2.6,75
"1627","2023-08-08","12:40:09",0,2.61,118
"1628","2023-08-08","12:40:15",0,2.685,119
"1629","2023-08-08","12:40:15",1,2.725,68
"1630","2023-08-08","12:40:20",1,2.735,64
"1631","2023-08-08","12:40:20",0,2.685,117
"1632","2023-08-08","12:40:25",1,2.59,78
"1633","2023-08-08","12:40:25",0,2.69,118
"1634","2023-08-08","12:40:46",0,1.535,111
"1635","2023-08-08","12:40:51",0,3.055,95
"1636","2023-08-08","12:40:56",0,0.63,91
"1637","2023-08-08","12:41:01",0,2.765,94
"1638","2023-08-08","12:41:07",0,1.955,93
