"","date","time","hydrophone","value","signalpower"
"12488","2023-08-13","18:25:27:00",1,2.105,63
"12489","2023-08-13","18:25:27:00",0,2.205,117
"12490","2023-08-13","18:25:32:00",1,4.515,70
"12491","2023-08-13","18:25:32:00",0,4.49,118
"12492","2023-08-13","18:25:37:00",1,3.085,67
"12493","2023-08-13","18:25:38:00",0,3.105,114
"12494","2023-08-13","18:25:43:00",1,2.24,61
"12495","2023-08-13","18:25:43:00",0,2.21,107
"12496","2023-08-13","18:25:48:00",1,2.15,68
"12497","2023-08-13","18:25:48:00",0,1.875,108
"12498","2023-08-13","18:25:53:00",1,1.54,68
"12499","2023-08-13","18:25:53:00",0,1.835,103
"12500","2023-08-13","18:25:59:00",1,1.555,63
"12501","2023-08-13","18:25:59:00",0,1.515,105
"12502","2023-08-13","18:26:04:00",1,1.625,67
"12503","2023-08-13","18:26:04:00",0,1.65,109
"12504","2023-08-13","18:26:09:00",1,1.455,71
"12505","2023-08-13","18:26:09:00",0,1.525,106
"12506","2023-08-13","18:26:20:00",1,1.93,70
"12507","2023-08-13","18:26:20:00",0,1.97,112
"12508","2023-08-13","18:26:25:00",1,1.79,68
"12509","2023-08-13","18:26:25:00",0,1.775,113
"12510","2023-08-13","18:26:30:00",1,2.645,66
"12511","2023-08-13","18:26:30:00",0,2.6,114
"12512","2023-08-13","18:26:35:00",1,2.86,69
"12513","2023-08-13","18:26:36:00",0,2.865,112
"12514","2023-08-13","18:26:51:00",0,2.72,111
"12515","2023-08-13","18:26:56:00",0,2.705,109
"12516","2023-08-13","18:27:02:00",0,3.435,108
"12517","2023-08-13","18:27:07:00",0,3.995,109
"12518","2023-08-13","18:27:13:00",0,4.41,110
"12519","2023-08-13","18:27:18:00",0,4.53,106
"12520","2023-08-13","18:27:24:00",0,4.46,107
"12521","2023-08-13","18:27:29:00",0,4.695,101
"12522","2023-08-13","18:27:35:00",0,5.14,107
"12523","2023-08-13","18:27:40:00",0,5.445,110
"12524","2023-08-13","18:27:46:00",1,5.59,58
"12525","2023-08-13","18:27:46:00",0,5.595,110
"12526","2023-08-13","18:27:51:00",1,6.855,67
"12527","2023-08-13","18:27:51:00",0,6.705,113
"12528","2023-08-13","18:27:57:00",1,5.895,57
"12529","2023-08-13","18:27:57:00",0,5.68,109
"12530","2023-08-13","18:28:02:00",1,5.36,57
"12531","2023-08-13","18:28:02:00",0,5.81,109
"12532","2023-08-13","18:28:08:00",1,5.64,63
"12533","2023-08-13","18:28:08:00",0,5.81,111
"12534","2023-08-13","18:28:13:00",1,5.885,61
"12535","2023-08-13","18:28:14:00",0,5.825,112
"12536","2023-08-13","18:28:24:00",1,7.015,60
"12537","2023-08-13","18:28:24:00",0,6.74,112
"12538","2023-08-13","18:28:30:00",1,6.01,61
"12539","2023-08-13","18:28:30:00",0,6.18,111
"12540","2023-08-13","18:28:35:00",1,6.565,58
"12541","2023-08-13","18:28:35:00",0,6.51,106
"12542","2023-08-13","18:28:51:00",0,9.18,106
"12543","2023-08-13","18:28:57:00",0,7.68,109
"12544","2023-08-13","18:29:03:00",1,9.585,61
"12545","2023-08-13","18:29:03:00",0,9.43,108
"12546","2023-08-13","18:29:59:00",1,7.23,69
"12547","2023-08-13","18:29:59:00",0,6.895,106
"12548","2023-08-13","18:30:04:00",1,5.98,66
"12549","2023-08-13","18:30:04:00",0,6.23,110
"12550","2023-08-13","18:30:10:00",1,6.515,67
"12551","2023-08-13","18:30:10:00",0,6.45,106
"12552","2023-08-13","18:30:15:00",1,7.275,53
"12553","2023-08-13","18:30:16:00",0,6.44,109
