"","date","time","hydrophone","value","signalpower"
"53156","2023-09-02","07:23:24:00",0,1.625,77
"53157","2023-09-02","07:23:45:00",0,1.51,116
"53158","2023-09-02","07:23:50:00",1,1.535,70
"53159","2023-09-02","07:23:50:00",0,1.665,119
"53160","2023-09-02","07:24:05:00",1,1.79,69
"53161","2023-09-02","07:24:06:00",0,1.75,112
"53162","2023-09-02","07:24:11:00",1,1.63,77
"53163","2023-09-02","07:24:11:00",0,1.665,119
"53164","2023-09-02","07:24:26:00",1,1.53,71
"53165","2023-09-02","07:24:26:00",0,1.53,116
"53166","2023-09-02","07:24:31:00",1,1.59,76
"53167","2023-09-02","07:24:31:00",0,1.59,120
"53168","2023-09-02","07:24:36:00",1,1.55,70
"53169","2023-09-02","07:24:37:00",0,1.52,112
"53170","2023-09-02","07:24:42:00",1,1.55,72
"53171","2023-09-02","07:24:42:00",0,1.595,118
"53172","2023-09-02","07:24:47:00",1,1.89,70
"53173","2023-09-02","07:24:47:00",0,1.88,116
"53174","2023-09-02","07:24:52:00",1,2.26,58
"53175","2023-09-02","07:24:53:00",0,1.72,113
"53176","2023-09-02","07:24:58:00",0,2.25,106
"53177","2023-09-02","07:25:03:00",0,2.65,118
"53178","2023-09-02","07:25:08:00",1,2.745,76
"53179","2023-09-02","07:25:08:00",0,2.735,116
"53180","2023-09-02","07:25:14:00",0,4.58,95
"53181","2023-09-02","07:25:19:00",0,3.37,120
"53182","2023-09-02","07:25:25:00",1,3.86,63
"53183","2023-09-02","07:25:25:00",0,3.66,105
"53184","2023-09-02","07:25:30:00",1,3.955,75
"53185","2023-09-02","07:25:30:00",0,4.16,118
"53186","2023-09-02","07:25:35:00",1,4.495,71
"53187","2023-09-02","07:25:36:00",0,4.38,118
"53188","2023-09-02","07:25:41:00",1,4.915,66
"53189","2023-09-02","07:25:41:00",0,4.915,116
"53190","2023-09-02","07:25:46:00",1,4.735,71
"53191","2023-09-02","07:25:47:00",0,4.84,119
"53192","2023-09-02","07:26:07:00",1,4.885,74
"53193","2023-09-02","07:26:07:00",0,4.94,119
"53194","2023-09-02","07:26:48:00",1,7.045,65
"53195","2023-09-02","07:26:48:00",0,7.07,99
"53196","2023-09-02","07:27:09:00",0,6.485,110
"53197","2023-09-02","07:28:55:00",1,5.91,66
"53198","2023-09-02","07:28:55:00",0,5.945,109
"53199","2023-09-02","07:29:36:00",1,6.82,67
"53200","2023-09-02","07:29:36:00",0,6.815,109
"53201","2023-09-02","07:29:42:00",1,7.44,62
"53202","2023-09-02","07:29:42:00",0,7.42,95
"53203","2023-09-02","07:29:47:00",1,7.935,64
"53204","2023-09-02","07:29:47:00",0,7.945,106
"53205","2023-09-02","07:29:53:00",1,7.925,64
"53206","2023-09-02","07:29:53:00",0,7.93,102
"53207","2023-09-02","07:29:59:00",1,8.18,71
"53208","2023-09-02","07:29:59:00",0,8.155,106
"53209","2023-09-02","07:30:04:00",1,8.275,73
"53210","2023-09-02","07:30:04:00",0,8.305,111
"53211","2023-09-02","07:30:10:00",1,8.175,70
"53212","2023-09-02","07:30:10:00",0,8.145,114
"53213","2023-09-02","07:30:16:00",1,8.24,73
"53214","2023-09-02","07:30:16:00",0,8.265,103
"53215","2023-09-02","07:30:22:00",1,8.6,73
"53216","2023-09-02","07:30:22:00",0,8.6,110
"53217","2023-09-02","07:30:27:00",1,8.715,56
"53218","2023-09-02","07:30:27:00",0,8.465,100
"53219","2023-09-02","07:30:33:00",1,8.515,62
"53220","2023-09-02","07:30:33:00",0,8.77,96
"53221","2023-09-02","07:30:39:00",1,9.21,73
"53222","2023-09-02","07:30:39:00",0,9.22,99
"53223","2023-09-02","07:30:45:00",1,9.495,59
"53224","2023-09-02","07:30:45:00",0,9.43,99
"53225","2023-09-02","07:30:50:00",1,9.51,55
"53226","2023-09-02","07:30:51:00",0,9.37,100
"53227","2023-09-02","07:30:56:00",1,9.095,71
"53228","2023-09-02","07:30:56:00",0,9.28,106
"53229","2023-09-02","07:31:02:00",1,9.055,63
"53230","2023-09-02","07:31:02:00",0,9.1,89
"53231","2023-09-02","07:31:08:00",1,9.1,61
"53232","2023-09-02","07:31:08:00",0,9.03,99
"53233","2023-09-02","07:31:14:00",1,9.105,71
"53234","2023-09-02","07:31:14:00",0,9.125,98
"53235","2023-09-02","07:31:19:00",1,9.22,71
"53236","2023-09-02","07:31:19:00",0,9.23,103
"53237","2023-09-02","07:31:25:00",1,9.5,68
"53238","2023-09-02","07:31:25:00",0,9.51,104
"53239","2023-09-02","07:31:31:00",1,9.59,70
"53240","2023-09-02","07:31:31:00",0,9.575,100
"53241","2023-09-02","07:31:37:00",1,9.05,71
"53242","2023-09-02","07:31:37:00",0,9.005,103
"53243","2023-09-02","07:31:42:00",1,9.02,60
"53244","2023-09-02","07:31:43:00",0,9.045,105
"53245","2023-09-02","07:31:48:00",1,10.13,69
"53246","2023-09-02","07:31:48:00",0,9.23,99
"53247","2023-09-02","07:31:54:00",1,8.585,71
"53248","2023-09-02","07:31:54:00",0,9.285,99
"53249","2023-09-02","07:32:00:00",0,9.08,98
"53250","2023-09-02","07:32:06:00",0,8.975,106
"53251","2023-09-02","07:32:11:00",1,9.225,71
"53252","2023-09-02","07:32:11:00",0,8.98,95
"53253","2023-09-02","07:32:17:00",1,8.825,71
"53254","2023-09-02","07:32:17:00",0,8.92,98
"53255","2023-09-02","07:32:23:00",1,8.55,61
