"","date","time","hydrophone","value","signalpower"
"2153","2023-08-08","19:08:40:00",0,1.955,102
"2154","2023-08-08","19:08:45:00",0,2.36,98
"2155","2023-08-08","19:08:50:00",0,2.23,82
"2156","2023-08-08","19:08:56:00",0,2.145,120
"2157","2023-08-08","19:09:01:00",1,2.125,68
"2158","2023-08-08","19:09:01:00",0,2.125,108
"2159","2023-08-08","19:09:06:00",1,2.845,72
"2160","2023-08-08","19:09:06:00",0,2.875,106
"2161","2023-08-08","19:09:12:00",1,2.5,57
"2162","2023-08-08","19:09:12:00",0,2.04,107
"2163","2023-08-08","19:09:17:00",1,1.235,66
"2164","2023-08-08","19:09:17:00",0,1.67,104
"2165","2023-08-08","19:09:22:00",1,1.615,64
"2166","2023-08-08","19:09:22:00",0,1.6,106
"2167","2023-08-08","19:09:27:00",1,1.565,70
"2168","2023-08-08","19:09:28:00",0,1.585,112
"2169","2023-08-08","19:09:38:00",0,1.73,104
"2170","2023-08-08","19:09:43:00",0,1.91,107
"2171","2023-08-08","19:09:48:00",1,1.555,65
"2172","2023-08-08","19:09:49:00",0,1.785,119
"2173","2023-08-08","19:09:54:00",1,1.805,68
"2174","2023-08-08","19:09:54:00",0,1.8,118
"2175","2023-08-08","19:10:00:00",0,18.445,120
"2176","2023-08-08","19:10:00:00",1,18.39,77
"2177","2023-08-08","19:10:05:00",0,2.64,114
"2178","2023-08-08","19:10:05:00",1,2.64,77
"2179","2023-08-08","19:10:11:00",1,2.475,71
"2180","2023-08-08","19:10:11:00",0,2.43,119
"2181","2023-08-08","19:11:03:00",1,22.785,75
"2182","2023-08-08","19:11:03:00",0,22.775,110
"2183","2023-08-08","19:16:31:00",1,7.025,64
"2184","2023-08-08","19:16:31:00",0,7.405,99
"2185","2023-08-08","19:16:36:00",1,8.245,58
"2186","2023-08-08","19:16:36:00",0,8.17,105
"2187","2023-08-08","19:16:57:00",0,2.575,56
"2188","2023-08-08","19:18:03:00",1,8.155,59
"2189","2023-08-08","19:18:03:00",0,8.6,109
"2190","2023-08-08","19:18:08:00",1,7.37,57
"2191","2023-08-08","19:18:08:00",0,6.815,102
"2192","2023-08-08","19:18:14:00",0,8.215,94
"2193","2023-08-08","19:18:20:00",0,8.56,100
"2194","2023-08-08","19:18:26:00",0,9.815,108
"2195","2023-08-08","19:18:32:00",1,10.83,66
"2196","2023-08-08","19:18:32:00",0,10.86,101
"2197","2023-08-08","19:18:37:00",1,11.415,67
"2198","2023-08-08","19:18:38:00",0,11.365,109
"2199","2023-08-08","19:20:14:00",0,13.8,101
"2200","2023-08-08","19:20:25:00",1,14.16,53
"2201","2023-08-08","19:20:25:00",0,13.92,91
"2202","2023-08-08","19:20:31:00",0,12.7,90
"2203","2023-08-08","19:20:43:00",0,12.815,96
"2204","2023-08-08","19:20:48:00",0,12.155,90
"2205","2023-08-08","19:21:10:00",0,12.555,101
