"","date","time","hydrophone","value","signalpower"
"2206","2023-08-03","09:10:37:00",1,1.42,81
"2207","2023-08-03","09:10:37:00",0,1.435,120
"2208","2023-08-03","09:10:42:00",1,1.45,83
"2209","2023-08-03","09:10:43:00",0,1.46,120
"2210","2023-08-03","09:10:48:00",1,1.235,86
"2211","2023-08-03","09:10:48:00",0,1.22,122
"2212","2023-08-03","09:10:53:00",1,1.44,88
"2213","2023-08-03","09:10:53:00",0,1.45,122
"2214","2023-08-03","09:10:58:00",1,1.895,85
"2215","2023-08-03","09:10:58:00",0,1.905,122
"2216","2023-08-03","09:11:03:00",1,2.365,73
"2217","2023-08-03","09:11:04:00",0,2.36,122
"2218","2023-08-03","09:11:09:00",1,2.725,80
"2219","2023-08-03","09:11:09:00",0,2.72,121
"2220","2023-08-03","09:11:14:00",1,2.275,83
"2221","2023-08-03","09:11:14:00",0,2.67,122
"2222","2023-08-03","09:11:19:00",1,2.29,69
"2223","2023-08-03","09:11:20:00",0,1.895,122
"2224","2023-08-03","09:11:25:00",1,2.125,77
"2225","2023-08-03","09:11:25:00",0,2.12,122
"2226","2023-08-03","09:11:30:00",1,1.91,74
"2227","2023-08-03","09:11:30:00",0,1.91,122
"2228","2023-08-03","09:11:40:00",1,1.745,84
"2229","2023-08-03","09:11:41:00",0,1.735,120
"2230","2023-08-03","09:11:46:00",1,1.98,83
"2231","2023-08-03","09:11:46:00",0,1.985,120
"2232","2023-08-03","09:11:51:00",1,2.03,75
"2233","2023-08-03","09:11:51:00",0,2.03,110
"2234","2023-08-03","09:11:56:00",1,2.18,75
"2235","2023-08-03","09:11:56:00",0,2.21,106
"2236","2023-08-03","09:12:02:00",1,2.195,78
"2237","2023-08-03","09:12:02:00",0,2.16,110
"2238","2023-08-03","09:12:07:00",1,2.655,63
"2239","2023-08-03","09:12:07:00",0,2.4,119
"2240","2023-08-03","09:12:12:00",1,2.95,71
"2241","2023-08-03","09:12:12:00",0,3.25,102
"2242","2023-08-03","09:12:23:00",0,3.04,113
"2243","2023-08-03","09:12:28:00",1,3.16,63
"2244","2023-08-03","09:12:28:00",0,3.26,106
"2245","2023-08-03","09:12:34:00",1,3.495,60
"2246","2023-08-03","09:12:34:00",0,3.43,101
"2247","2023-08-03","09:12:39:00",0,3.885,102
"2248","2023-08-03","09:12:44:00",0,4.1,107
"2249","2023-08-03","09:12:50:00",1,3.94,66
"2250","2023-08-03","09:12:50:00",0,4.22,109
"2251","2023-08-03","09:12:55:00",1,4.09,62
"2252","2023-08-03","09:12:55:00",0,4.175,108
"2253","2023-08-03","09:13:01:00",1,4.48,60
"2254","2023-08-03","09:13:01:00",0,4.29,111
"2255","2023-08-03","09:13:06:00",1,4.31,65
"2256","2023-08-03","09:13:06:00",0,4.475,109
"2257","2023-08-03","09:13:12:00",1,4.6,63
"2258","2023-08-03","09:13:12:00",0,4.475,110
"2259","2023-08-03","09:13:17:00",1,4.635,60
"2260","2023-08-03","09:13:17:00",0,4.645,109
"2261","2023-08-03","09:13:23:00",0,4.905,107
"2262","2023-08-03","09:13:28:00",0,5.16,109
"2263","2023-08-03","09:13:34:00",1,5.585,65
"2264","2023-08-03","09:13:34:00",0,5.375,109
"2265","2023-08-03","09:13:39:00",1,5.055,64
"2266","2023-08-03","09:13:39:00",0,5.41,111
"2267","2023-08-03","09:13:45:00",0,5.63,111
"2268","2023-08-03","09:13:50:00",0,6.39,106
"2269","2023-08-03","09:13:56:00",1,5.875,62
"2270","2023-08-03","09:13:56:00",0,5.485,108
"2271","2023-08-03","09:14:01:00",1,6.23,61
"2272","2023-08-03","09:14:02:00",0,6.185,110
"2273","2023-08-03","09:14:07:00",1,6.145,60
"2274","2023-08-03","09:14:07:00",0,6.245,112
"2275","2023-08-03","09:14:13:00",1,6.495,63
"2276","2023-08-03","09:14:13:00",0,6.63,110
"2277","2023-08-03","09:14:18:00",1,6.91,66
"2278","2023-08-03","09:14:18:00",0,6.855,108
"2279","2023-08-03","09:14:24:00",1,7.05,68
"2280","2023-08-03","09:14:24:00",0,7.085,109
"2281","2023-08-03","09:14:30:00",1,5.775,65
"2282","2023-08-03","09:14:30:00",0,5.845,110
"2283","2023-08-03","09:14:35:00",1,5.685,67
"2284","2023-08-03","09:14:35:00",0,5.71,108
"2285","2023-08-03","09:14:41:00",1,5.85,66
"2286","2023-08-03","09:14:41:00",0,5.85,111
"2287","2023-08-03","09:14:46:00",1,5.88,63
"2288","2023-08-03","09:14:46:00",0,5.84,106
"2289","2023-08-03","09:14:52:00",1,5.57,65
"2290","2023-08-03","09:14:52:00",0,5.93,107
"2291","2023-08-03","09:14:57:00",1,5.315,61
"2292","2023-08-03","09:14:58:00",0,4.975,102
"2293","2023-08-03","09:15:03:00",1,5.205,60
"2294","2023-08-03","09:15:03:00",0,5.14,104
"2295","2023-08-03","09:15:08:00",1,4.425,65
"2296","2023-08-03","09:15:08:00",0,4.42,102
"2297","2023-08-03","09:15:14:00",1,4.055,64
"2298","2023-08-03","09:15:14:00",0,4.13,104
"2299","2023-08-03","09:15:19:00",1,3.88,64
