"","date","time","hydrophone","value","signalpower"
"25705","2023-08-24","17:03:55:00",0,3.005,88
"25706","2023-08-24","17:04:00:00",0,0.575,89
"25707","2023-08-24","17:04:05:00",0,2.045,95
"25708","2023-08-24","17:04:10:00",0,1.74,95
"25709","2023-08-24","17:04:16:00",0,1.935,91
"25710","2023-08-24","17:04:21:00",0,2.055,100
"25711","2023-08-24","17:04:32:00",0,1.745,115
"25712","2023-08-24","17:04:42:00",1,1.295,68
"25713","2023-08-24","17:04:42:00",0,1.69,122
"25714","2023-08-24","17:04:52:00",1,1.585,74
"25715","2023-08-24","17:04:52:00",0,2.07,120
"25716","2023-08-24","17:04:57:00",1,1.68,73
"25717","2023-08-24","17:04:57:00",0,1.2,122
"25718","2023-08-24","17:05:02:00",1,1.565,78
"25719","2023-08-24","17:05:03:00",0,1.57,121
"25720","2023-08-24","17:05:13:00",1,2.255,74
"25721","2023-08-24","17:05:13:00",0,2.245,110
"25722","2023-08-24","17:05:18:00",1,2.76,61
"25723","2023-08-24","17:05:18:00",0,2.46,116
"25724","2023-08-24","17:05:23:00",1,2.635,58
"25725","2023-08-24","17:05:24:00",0,2.525,113
"25726","2023-08-24","17:05:29:00",1,2.59,67
"25727","2023-08-24","17:05:29:00",0,2.745,110
"25728","2023-08-24","17:05:34:00",1,3.225,60
"25729","2023-08-24","17:05:34:00",0,3.315,116
"25730","2023-08-24","17:05:40:00",1,3.985,60
"25731","2023-08-24","17:05:40:00",0,3.875,118
"25732","2023-08-24","17:05:45:00",1,3.82,67
"25733","2023-08-24","17:05:45:00",0,4.06,114
"25734","2023-08-24","17:05:56:00",1,6.585,70
"25735","2023-08-24","17:05:56:00",0,6.57,122
"25736","2023-08-24","17:06:06:00",1,5.2,67
"25737","2023-08-24","17:06:06:00",0,5.3,118
"25738","2023-08-24","17:06:22:00",1,6.945,56
"25739","2023-08-24","17:06:22:00",0,6.56,112
"25740","2023-08-24","17:06:28:00",1,6.265,67
"25741","2023-08-24","17:06:28:00",0,6.57,116
"25742","2023-08-24","17:06:33:00",1,5.97,68
"25743","2023-08-24","17:06:33:00",0,5.825,114
"25744","2023-08-24","17:08:40:00",1,6.835,66
"25745","2023-08-24","17:08:40:00",0,6.83,99
"25746","2023-08-24","17:08:45:00",1,6.865,58
"25747","2023-08-24","17:08:45:00",0,7.02,107
"25748","2023-08-24","17:08:51:00",1,7.775,57
"25749","2023-08-24","17:08:51:00",0,7.565,101
"25750","2023-08-24","17:08:57:00",1,6.62,51
"25751","2023-08-24","17:08:57:00",0,6.505,104
"25752","2023-08-24","17:09:02:00",1,5.945,60
"25753","2023-08-24","17:09:02:00",0,6.28,103
"25754","2023-08-24","17:09:08:00",1,6.015,67
"25755","2023-08-24","17:09:08:00",0,6.06,106
"25756","2023-08-24","17:09:13:00",1,5.985,65
"25757","2023-08-24","17:09:13:00",0,5.985,103
"25758","2023-08-24","17:09:19:00",1,6.045,68
"25759","2023-08-24","17:09:19:00",0,5.99,112
"25760","2023-08-24","17:09:24:00",1,5.83,70
"25761","2023-08-24","17:09:25:00",0,5.96,108
"25762","2023-08-24","17:09:30:00",1,6.29,65
"25763","2023-08-24","17:09:30:00",0,6.045,101
"25764","2023-08-24","17:09:36:00",1,6.025,63
"25765","2023-08-24","17:09:36:00",0,6.2,102
"25766","2023-08-24","17:09:41:00",1,6.63,61
"25767","2023-08-24","17:09:41:00",0,6.68,96
"25768","2023-08-24","17:09:52:00",1,8.005,55
"25769","2023-08-24","17:09:52:00",0,8.125,90
"25770","2023-08-24","17:09:58:00",1,7.445,64
"25771","2023-08-24","17:09:58:00",0,7.385,103
"25772","2023-08-24","17:10:03:00",1,7.57,66
"25773","2023-08-24","17:10:03:00",0,7.415,98
"25774","2023-08-24","17:10:09:00",0,7.805,89
"25775","2023-08-24","17:10:15:00",0,7.1,95
"25776","2023-08-24","17:10:20:00",0,7.415,97
"25777","2023-08-24","17:10:26:00",1,8.265,61
"25778","2023-08-24","17:10:26:00",0,8.235,91
"25779","2023-08-24","17:10:32:00",1,7.985,63
"25780","2023-08-24","17:10:32:00",0,8,100
"25781","2023-08-24","17:10:37:00",0,7.935,95
"25782","2023-08-24","17:10:48:00",1,7.83,59
"25783","2023-08-24","17:10:48:00",0,7.85,102
"25784","2023-08-24","17:10:54:00",1,7.595,61
