"","date","time","hydrophone","value","signalpower"
"37038","2023-08-22","06:05:24:00",0,1.7,101
"37039","2023-08-22","06:05:29:00",0,1.765,112
"37040","2023-08-22","06:05:50:00",1,1.6,71
"37041","2023-08-22","06:05:50:00",0,1.59,113
"37042","2023-08-22","06:06:15:00",1,2.94,77
"37043","2023-08-22","06:06:15:00",0,2.935,119
"37044","2023-08-22","06:06:21:00",1,3.065,72
"37045","2023-08-22","06:06:21:00",0,3.06,116
"37046","2023-08-22","06:06:41:00",1,4.2,68
"37047","2023-08-22","06:06:41:00",0,4.25,120
"37048","2023-08-22","06:06:52:00",0,4.18,114
"37049","2023-08-22","06:06:57:00",1,4.175,59
"37050","2023-08-22","06:06:57:00",0,4.085,116
"37051","2023-08-22","06:10:46:00",1,5.87,53
"37052","2023-08-22","06:10:46:00",0,5.61,104
"37053","2023-08-22","06:10:52:00",1,5.715,61
"37054","2023-08-22","06:10:52:00",0,6.095,106
"37055","2023-08-22","06:11:02:00",1,7.35,63
"37056","2023-08-22","06:11:03:00",0,7.28,114
"37057","2023-08-22","06:11:08:00",1,7.275,68
"37058","2023-08-22","06:11:08:00",0,7.33,103
"37059","2023-08-22","06:11:14:00",1,8.55,58
"37060","2023-08-22","06:11:14:00",0,8.545,102
"37061","2023-08-22","06:11:19:00",1,8.715,60
"37062","2023-08-22","06:11:20:00",0,9.47,92
"37063","2023-08-22","06:11:25:00",1,8.39,57
"37064","2023-08-22","06:11:25:00",0,7.545,104
"37065","2023-08-22","06:11:31:00",0,9.1,99
"37066","2023-08-22","06:11:37:00",0,9.875,105
"37067","2023-08-22","06:11:43:00",0,10.53,94
"37068","2023-08-22","06:11:54:00",0,12.265,105
"37069","2023-08-22","06:11:59:00",1,1.82,67
"37070","2023-08-22","06:11:59:00",0,1.98,102
"37071","2023-08-22","06:12:10:00",1,10.175,60
"37072","2023-08-22","06:12:10:00",0,10.2,100
"37073","2023-08-22","06:12:16:00",0,9.24,100
"37074","2023-08-22","06:12:22:00",0,8.77,101
"37075","2023-08-22","06:12:27:00",0,7.68,98
"37076","2023-08-22","06:12:33:00",0,4.33,103
"37077","2023-08-22","06:12:38:00",0,3.435,104
"37078","2023-08-22","06:12:49:00",0,4.21,108
"37079","2023-08-22","06:13:01:00",1,28.46,71
"37080","2023-08-22","06:13:01:00",0,27.575,102
"37081","2023-08-22","06:13:06:00",0,5.725,111
"37082","2023-08-22","06:13:12:00",0,6.36,104
"37083","2023-08-22","06:13:19:00",1,28.68,63
"37084","2023-08-22","06:13:19:00",0,28.68,99
"37085","2023-08-22","06:13:30:00",1,7.755,63
"37086","2023-08-22","06:13:30:00",0,7.825,103
"37087","2023-08-22","06:13:35:00",1,7.61,65
"37088","2023-08-22","06:13:35:00",0,7.62,100
"37089","2023-08-22","06:13:41:00",1,7.575,69
"37090","2023-08-22","06:13:41:00",0,7.575,103
"37091","2023-08-22","06:13:47:00",1,8.02,65
"37092","2023-08-22","06:13:47:00",0,8.04,98
"37093","2023-08-22","06:13:53:00",0,8.17,99
"37094","2023-08-22","06:13:58:00",0,8.07,116
"37095","2023-08-22","06:14:04:00",1,8.34,71
"37096","2023-08-22","06:14:04:00",0,8.315,102
"37097","2023-08-22","06:14:10:00",1,8.605,69
"37098","2023-08-22","06:14:10:00",0,8.635,112
"37099","2023-08-22","06:14:15:00",1,8.75,67
"37100","2023-08-22","06:14:15:00",0,8.775,110
"37101","2023-08-22","06:14:21:00",0,8.765,94
"37102","2023-08-22","06:14:27:00",0,8.62,97
"37103","2023-08-22","06:14:33:00",1,8.84,68
"37104","2023-08-22","06:14:33:00",0,8.93,107
"37105","2023-08-22","06:14:38:00",1,9.225,65
"37106","2023-08-22","06:14:38:00",0,9.21,117
"37107","2023-08-22","06:14:44:00",1,8.6,64
"37108","2023-08-22","06:14:44:00",0,8.625,114
"37109","2023-08-22","06:14:50:00",1,8.81,59
"37110","2023-08-22","06:14:50:00",0,8.71,104
"37111","2023-08-22","06:14:56:00",1,8.805,69
"37112","2023-08-22","06:14:56:00",0,8.835,106
"37113","2023-08-22","06:15:01:00",1,9.085,70
"37114","2023-08-22","06:15:01:00",0,9.14,105
"37115","2023-08-22","06:15:07:00",0,9.385,96
"37116","2023-08-22","06:15:13:00",0,9.225,96
"37117","2023-08-22","06:15:19:00",0,9.24,97
"37118","2023-08-22","06:15:25:00",0,9.655,99
"37119","2023-08-22","06:15:30:00",0,9.375,101
"37120","2023-08-22","06:15:36:00",0,9.305,106
"37121","2023-08-22","06:15:42:00",0,9.275,97
"37122","2023-08-22","06:15:48:00",0,9.54,101
"37123","2023-08-22","06:15:53:00",0,8.01,103
"37124","2023-08-22","06:15:59:00",0,8.65,99
"37125","2023-08-22","06:16:05:00",0,8.75,101
"37126","2023-08-22","06:16:11:00",1,7.615,62
"37127","2023-08-22","06:16:11:00",0,7.83,111
"37128","2023-08-22","06:16:16:00",0,7.495,104
"37129","2023-08-22","06:16:22:00",0,7.16,102
"37130","2023-08-22","06:16:28:00",0,6.955,103
"37131","2023-08-22","06:16:33:00",0,7.225,101
"37132","2023-08-22","06:16:39:00",0,5.9,103
"37133","2023-08-22","06:16:45:00",0,6.235,109
"37134","2023-08-22","06:16:50:00",0,6.24,105
"37135","2023-08-22","06:16:56:00",0,6.095,112
"37136","2023-08-22","06:17:01:00",1,5.935,71
"37137","2023-08-22","06:17:01:00",0,6.015,110
