"","date","time","hydrophone","value","signalpower"
"51100","2023-08-25","08:16:33:00",0,3.11,111
"51101","2023-08-25","08:16:38:00",1,1.685,69
"51102","2023-08-25","08:16:38:00",0,1.975,117
"51103","2023-08-25","08:16:43:00",1,2.105,69
"51104","2023-08-25","08:16:44:00",0,2.12,120
"51105","2023-08-25","08:16:49:00",1,1.89,69
"51106","2023-08-25","08:16:49:00",0,1.875,117
"51107","2023-08-25","08:17:04:00",1,1.7,70
"51108","2023-08-25","08:17:04:00",0,1.695,116
"51109","2023-08-25","08:17:09:00",1,1.745,66
"51110","2023-08-25","08:17:10:00",0,1.79,110
"51111","2023-08-25","08:17:15:00",1,1.82,68
"51112","2023-08-25","08:17:15:00",0,1.675,110
"51113","2023-08-25","08:17:25:00",1,2.005,69
"51114","2023-08-25","08:17:25:00",0,1.965,109
"51115","2023-08-25","08:17:30:00",1,2.09,66
"51116","2023-08-25","08:17:30:00",0,2.025,110
"51117","2023-08-25","08:17:36:00",0,2.935,105
"51118","2023-08-25","08:17:41:00",0,3.185,107
"51119","2023-08-25","08:17:52:00",0,2.825,107
"51120","2023-08-25","08:18:02:00",0,3.555,110
"51121","2023-08-25","08:18:07:00",0,4.375,108
"51122","2023-08-25","08:18:13:00",0,4.62,109
"51123","2023-08-25","08:18:23:00",0,4.66,102
"51124","2023-08-25","08:18:29:00",0,5.475,100
"51125","2023-08-25","08:18:34:00",0,4.995,107
"51126","2023-08-25","08:18:40:00",0,5.22,108
"51127","2023-08-25","08:18:45:00",0,5.52,102
"51128","2023-08-25","08:19:11:00",0,6.195,111
"51129","2023-08-25","08:19:22:00",0,6.76,102
"51130","2023-08-25","08:19:33:00",0,6.86,108
"51131","2023-08-25","08:19:43:00",0,7.16,102
"51132","2023-08-25","08:20:59:00",0,6.6,110
"51133","2023-08-25","08:21:05:00",1,6.89,67
"51134","2023-08-25","08:21:05:00",0,7.22,115
"51135","2023-08-25","08:21:17:00",1,20.525,54
"51136","2023-08-25","08:21:17:00",0,20.38,112
"51137","2023-08-25","08:21:22:00",1,7.015,52
"51138","2023-08-25","08:21:22:00",0,6.67,99
"51139","2023-08-25","08:21:28:00",0,6.315,97
"51140","2023-08-25","08:21:33:00",0,6.175,108
"51141","2023-08-25","08:21:39:00",0,6.24,104
"51142","2023-08-25","08:21:45:00",0,6.5,109
"51143","2023-08-25","08:21:50:00",0,7.18,102
"51144","2023-08-25","08:21:56:00",0,7.49,95
"51145","2023-08-25","08:22:02:00",1,7.6,66
"51146","2023-08-25","08:22:02:00",0,8.49,101
"51147","2023-08-25","08:22:07:00",1,8.245,62
"51148","2023-08-25","08:22:07:00",0,8.22,103
"51149","2023-08-25","08:22:13:00",1,8.855,56
"51150","2023-08-25","08:22:13:00",0,8.79,101
"51151","2023-08-25","08:22:19:00",1,8.54,60
"51152","2023-08-25","08:22:19:00",0,8.65,114
"51153","2023-08-25","08:22:30:00",0,8.91,107
"51154","2023-08-25","08:22:35:00",1,8.635,65
"51155","2023-08-25","08:22:35:00",0,8.75,110
"51156","2023-08-25","08:22:41:00",1,8.9,63
"51157","2023-08-25","08:22:41:00",0,9,113
"51158","2023-08-25","08:22:47:00",1,9.09,59
"51159","2023-08-25","08:22:47:00",0,9.05,115
"51160","2023-08-25","08:22:53:00",1,9.48,55
"51161","2023-08-25","08:22:53:00",0,9.29,109
"51162","2023-08-25","08:23:04:00",1,9.995,54
"51163","2023-08-25","08:23:04:00",0,9.315,99
"51164","2023-08-25","08:23:15:00",0,9.32,101
"51165","2023-08-25","08:23:25:00",0,10.56,99
"51166","2023-08-25","08:23:31:00",0,9.665,109
"51167","2023-08-25","08:23:42:00",0,9.35,117
"51168","2023-08-25","08:23:48:00",1,9.585,64
"51169","2023-08-25","08:23:48:00",0,9.605,117
"51170","2023-08-25","08:23:53:00",1,9.95,52
"51171","2023-08-25","08:23:54:00",0,9.575,108
"51172","2023-08-25","08:23:59:00",1,9.65,66
"51173","2023-08-25","08:23:59:00",0,9.895,110
"51174","2023-08-25","08:24:05:00",0,9.59,96
"51175","2023-08-25","08:24:11:00",0,9.525,102
"51176","2023-08-25","08:24:17:00",1,9.12,65
"51177","2023-08-25","08:24:17:00",0,9.655,111
"51178","2023-08-25","08:24:23:00",1,10.135,61
"51179","2023-08-25","08:24:23:00",0,10.525,110
"51180","2023-08-25","08:24:38:00",1,8.95,67
"51181","2023-08-25","08:24:44:00",1,9.545,68
"51182","2023-08-25","08:24:45:00",0,9.595,120
"51183","2023-08-25","08:24:50:00",1,9.845,57
"51184","2023-08-25","08:24:50:00",0,9.675,107
"51185","2023-08-25","08:24:56:00",1,9.73,67
"51186","2023-08-25","08:24:56:00",0,9.88,113
"51187","2023-08-25","08:25:02:00",1,9.78,61
"51188","2023-08-25","08:25:02:00",0,9.64,111
"51189","2023-08-25","08:25:08:00",1,9.53,56
"51190","2023-08-25","08:25:08:00",0,9.46,104
"51191","2023-08-25","08:25:13:00",1,9.395,63
"51192","2023-08-25","08:25:13:00",0,9.505,105
"51193","2023-08-25","08:25:24:00",1,10.055,53
"51194","2023-08-25","08:25:24:00",0,9.525,103
"51195","2023-08-25","08:25:30:00",1,10.505,53
"51196","2023-08-25","08:25:30:00",0,10.57,107
"51197","2023-08-25","08:25:36:00",1,9.195,58
"51198","2023-08-25","08:25:36:00",0,9.58,108
"51199","2023-08-25","08:25:42:00",1,9.5,62
"51200","2023-08-25","08:25:42:00",0,9.58,117
"51201","2023-08-25","08:25:47:00",1,9.52,60
"51202","2023-08-25","08:25:48:00",0,9.505,114
"51203","2023-08-25","08:25:53:00",1,9.665,65
"51204","2023-08-25","08:25:53:00",0,9.63,106
"51205","2023-08-25","08:25:59:00",1,9.835,55
"51206","2023-08-25","08:25:59:00",0,9.41,99
"51207","2023-08-25","08:26:05:00",1,9.36,56
"51208","2023-08-25","08:26:05:00",0,9.505,111
"51209","2023-08-25","08:26:11:00",1,9.45,67
"51210","2023-08-25","08:26:11:00",0,9.59,110
"51211","2023-08-25","08:26:17:00",1,9.545,61
"51212","2023-08-25","08:26:17:00",0,9.735,115
"51213","2023-08-25","08:26:22:00",1,9.725,55
"51214","2023-08-25","08:26:22:00",0,9.44,106
"51215","2023-08-25","08:26:28:00",1,10.045,65
"51216","2023-08-25","08:26:28:00",0,10.175,102
"51217","2023-08-25","08:26:34:00",0,8.405,105
"51218","2023-08-25","08:26:45:00",0,10.785,106
"51219","2023-08-25","08:27:01:00",0,7.96,104
"51220","2023-08-25","08:27:06:00",0,7.46,108
"51221","2023-08-25","08:27:12:00",0,6.885,107
"51222","2023-08-25","08:27:18:00",0,6.59,110
"51223","2023-08-25","08:27:23:00",1,6.475,68
"51224","2023-08-25","08:27:23:00",0,6.635,109
"51225","2023-08-25","08:27:29:00",1,6.985,62
"51226","2023-08-25","08:27:29:00",0,6.65,104
"51227","2023-08-25","08:27:34:00",1,6.95,66
"51228","2023-08-25","08:27:34:00",0,7.21,111
"51229","2023-08-25","08:27:40:00",1,6.965,69
"51230","2023-08-25","08:27:40:00",0,7.055,106
"51231","2023-08-25","08:27:46:00",1,7.065,62
"51232","2023-08-25","08:27:46:00",0,7.08,114
"51233","2023-08-25","08:27:51:00",1,6.795,71
"51234","2023-08-25","08:27:51:00",0,6.8,110
"51235","2023-08-25","08:27:57:00",1,7.105,68
"51236","2023-08-25","08:27:57:00",0,7.06,110
"51237","2023-08-25","08:28:18:00",1,8.295,70
"51238","2023-08-25","08:28:18:00",0,8.245,112
"51239","2023-08-25","08:28:28:00",1,7.035,68
"51240","2023-08-25","08:28:28:00",0,6.915,112
"51241","2023-08-25","08:28:34:00",1,7.02,62
"51242","2023-08-25","08:28:34:00",0,6.98,110
"51243","2023-08-25","08:28:45:00",1,6.755,62
"51244","2023-08-25","08:28:45:00",0,6.4,118
"51245","2023-08-25","08:28:50:00",1,6.025,66
"51246","2023-08-25","08:28:50:00",0,6.35,117
"51247","2023-08-25","08:28:56:00",1,6.735,66
"51248","2023-08-25","08:28:56:00",0,6.375,116
"51249","2023-08-25","08:29:01:00",1,5.82,66
"51250","2023-08-25","08:29:02:00",0,6.25,118
"51251","2023-08-25","08:29:07:00",1,6.61,59
"51252","2023-08-25","08:29:07:00",0,6.31,118
"51253","2023-08-25","08:29:13:00",1,6.065,68
"51254","2023-08-25","08:29:13:00",0,6.38,121
"51255","2023-08-25","08:29:18:00",1,6.615,68
"51256","2023-08-25","08:29:18:00",0,6.535,122
"51257","2023-08-25","08:29:49:00",1,3.485,73
"51258","2023-08-25","08:29:49:00",0,3.495,122
"51259","2023-08-25","08:29:54:00",1,2.535,76
"51260","2023-08-25","08:29:54:00",0,2.54,123
"51261","2023-08-25","08:29:59:00",1,2.71,70
