"","date","time","hydrophone","value","signalpower"
"32524","2023-08-28","13:28:10:00",0,2.275,97
"32525","2023-08-28","13:28:15:00",0,1.71,96
"32526","2023-08-28","13:28:26:00",0,1.815,91
"32527","2023-08-28","13:28:36:00",0,1.575,97
"32528","2023-08-28","13:28:41:00",0,1.595,110
"32529","2023-08-28","13:28:52:00",0,1.51,110
"32530","2023-08-28","13:28:57:00",1,1.43,72
"32531","2023-08-28","13:28:57:00",0,1.455,114
"32532","2023-08-28","13:29:02:00",1,1.925,68
"32533","2023-08-28","13:29:02:00",0,1.8,117
"32534","2023-08-28","13:29:07:00",1,1.975,79
"32535","2023-08-28","13:29:07:00",0,2.11,118
"32536","2023-08-28","13:29:18:00",1,2.79,68
"32537","2023-08-28","13:29:18:00",0,2.58,119
"32538","2023-08-28","13:30:59:00",1,7.56,71
"32539","2023-08-28","13:32:45:00",0,6.285,105
"32540","2023-08-28","13:32:51:00",1,6.145,73
"32541","2023-08-28","13:32:51:00",0,5.98,101
"32542","2023-08-28","13:33:22:00",1,6.58,56
"32543","2023-08-28","13:33:22:00",0,6.44,111
"32544","2023-08-28","13:33:47:00",1,7.34,70
"32545","2023-08-28","13:33:47:00",0,7.13,98
"32546","2023-08-28","13:33:53:00",1,7.16,69
"32547","2023-08-28","13:33:53:00",0,7.345,113
"32548","2023-08-28","13:34:04:00",0,6.46,116
"32549","2023-08-28","13:34:14:00",1,7.375,64
"32550","2023-08-28","13:34:15:00",0,7.425,107
"32551","2023-08-28","13:34:30:00",0,7.46,104
"32552","2023-08-28","13:34:36:00",0,7.69,100
"32553","2023-08-28","13:34:42:00",0,7.435,104
"32554","2023-08-28","13:34:47:00",1,7.545,67
"32555","2023-08-28","13:34:47:00",0,7.575,108
"32556","2023-08-28","13:34:58:00",1,7.37,69
"32557","2023-08-28","13:34:58:00",0,7.44,110
"32558","2023-08-28","13:35:04:00",0,7.515,103
"32559","2023-08-28","13:35:19:00",1,7.68,72
"32560","2023-08-28","13:35:19:00",0,7.645,117
"32561","2023-08-28","13:35:25:00",1,7.485,71
"32562","2023-08-28","13:35:25:00",0,7.51,115
"32563","2023-08-28","13:35:31:00",1,7.915,56
"32564","2023-08-28","13:35:31:00",0,7.635,105
"32565","2023-08-28","13:35:36:00",1,7.695,62
"32566","2023-08-28","13:35:36:00",0,7.81,104
"32567","2023-08-28","13:35:52:00",0,7.72,104
"32568","2023-08-28","13:35:58:00",1,8.06,56
"32569","2023-08-28","13:35:58:00",0,7.895,108
"32570","2023-08-28","13:36:14:00",1,7.78,61
"32571","2023-08-28","13:36:14:00",0,7.725,111
"32572","2023-08-28","13:36:24:00",0,7.405,87
"32573","2023-08-28","13:36:30:00",1,7.24,70
"32574","2023-08-28","13:36:30:00",0,5.865,113
"32575","2023-08-28","13:36:35:00",1,7.9,70
"32576","2023-08-28","13:36:36:00",0,7.71,104
"32577","2023-08-28","13:36:41:00",1,7.42,72
"32578","2023-08-28","13:36:41:00",0,7.595,113
"32579","2023-08-28","13:36:57:00",0,6.975,110
"32580","2023-08-28","13:37:03:00",1,7.76,56
"32581","2023-08-28","13:37:03:00",0,7.71,102
"32582","2023-08-28","13:37:08:00",1,7.84,57
"32583","2023-08-28","13:37:08:00",0,7.805,97
"32584","2023-08-28","13:37:14:00",1,7.83,57
"32585","2023-08-28","13:37:14:00",0,7.875,101
"32586","2023-08-28","13:37:20:00",0,7.715,96
"32587","2023-08-28","13:37:25:00",0,7.72,111
"32588","2023-08-28","13:37:31:00",0,7.775,106
"32589","2023-08-28","13:37:31:00",1,7.68,56
"32590","2023-08-28","13:37:37:00",1,7.51,61
"32591","2023-08-28","13:37:37:00",0,7.445,107
"32592","2023-08-28","13:37:42:00",1,7.46,64
"32593","2023-08-28","13:37:43:00",0,7.5,106
"32594","2023-08-28","13:37:53:00",1,7.66,63
"32595","2023-08-28","13:37:53:00",0,7.665,109
"32596","2023-08-28","13:38:04:00",1,7.79,57
"32597","2023-08-28","13:38:04:00",0,7.7,106
"32598","2023-08-28","13:38:09:00",1,7.925,62
"32599","2023-08-28","13:38:09:00",0,7.82,106
"32600","2023-08-28","13:38:20:00",0,6.895,105
"32601","2023-08-28","13:38:26:00",0,7.92,101
"32602","2023-08-28","13:38:32:00",0,7.91,109
"32603","2023-08-28","13:38:37:00",1,7.225,68
"32604","2023-08-28","13:38:37:00",0,7.25,111
"32605","2023-08-28","13:38:43:00",1,7.16,71
"32606","2023-08-28","13:38:43:00",0,6.805,103
"32607","2023-08-28","13:38:48:00",1,5.97,65
"32608","2023-08-28","13:38:48:00",0,6.175,107
"32609","2023-08-28","13:38:54:00",1,5.77,65
"32610","2023-08-28","13:38:54:00",0,5.89,112
"32611","2023-08-28","13:39:00:00",1,5.94,71
"32612","2023-08-28","13:39:00:00",0,5.885,103
"32613","2023-08-28","13:39:05:00",1,5.835,65
"32614","2023-08-28","13:39:05:00",0,5.95,108
"32615","2023-08-28","13:39:11:00",1,6.185,71
"32616","2023-08-28","13:39:11:00",0,6.15,114
"32617","2023-08-28","13:39:21:00",1,6.3,67
"32618","2023-08-28","13:39:21:00",0,6.35,108
"32619","2023-08-28","13:39:27:00",1,6.515,64
"32620","2023-08-28","13:39:27:00",0,6.47,105
"32621","2023-08-28","13:39:33:00",1,6.455,64
"32622","2023-08-28","13:39:33:00",0,6.32,114
"32623","2023-08-28","13:39:38:00",1,6.265,71
"32624","2023-08-28","13:39:38:00",0,6.345,111
"32625","2023-08-28","13:39:44:00",0,6.29,109
"32626","2023-08-28","13:39:44:00",1,6.555,60
"32627","2023-08-28","13:39:49:00",1,6.16,68
"32628","2023-08-28","13:39:49:00",0,6.325,112
"32629","2023-08-28","13:39:55:00",1,6.005,68
"32630","2023-08-28","13:39:55:00",0,6.155,105
"32631","2023-08-28","13:40:00:00",0,6.11,115
"32632","2023-08-28","13:40:06:00",0,6.15,111
"32633","2023-08-28","13:40:12:00",1,6.26,72
"32634","2023-08-28","13:40:12:00",0,6.085,111
"32635","2023-08-28","13:40:17:00",1,5.94,66
"32636","2023-08-28","13:40:17:00",0,6.13,110
"32637","2023-08-28","13:40:23:00",1,6.125,60
"32638","2023-08-28","13:40:23:00",0,5.895,104
"32639","2023-08-28","13:40:28:00",1,5.525,61
"32640","2023-08-28","13:40:28:00",0,5.735,113
"32641","2023-08-28","13:40:34:00",1,5.675,72
"32642","2023-08-28","13:40:34:00",0,5.7,110
"32643","2023-08-28","13:40:39:00",1,5.655,72
"32644","2023-08-28","13:40:39:00",0,5.655,112
"32645","2023-08-28","13:40:45:00",1,5.54,70
"32646","2023-08-28","13:40:45:00",0,5.555,119
"32647","2023-08-28","13:40:50:00",1,5.795,77
"32648","2023-08-28","13:40:51:00",0,5.78,111
"32649","2023-08-28","13:40:56:00",1,6.42,75
"32650","2023-08-28","13:40:56:00",0,6.51,118
"32651","2023-08-28","13:41:02:00",1,5.495,75
"32652","2023-08-28","13:41:02:00",0,5.36,119
"32653","2023-08-28","13:41:17:00",1,3.45,78
"32654","2023-08-28","13:41:17:00",0,3.505,119
"32655","2023-08-28","13:41:22:00",1,2.56,76
"32656","2023-08-28","13:41:23:00",0,2.565,112
"32657","2023-08-28","13:41:28:00",1,2.915,73
"32658","2023-08-28","13:41:28:00",0,2.885,116
"32659","2023-08-28","13:41:33:00",1,2.25,73
"32660","2023-08-28","13:41:33:00",0,2.19,116
"32661","2023-08-28","13:41:38:00",1,1.73,61
"32662","2023-08-28","13:41:38:00",0,1.645,107
"32663","2023-08-28","13:41:44:00",0,2.16,106
"32664","2023-08-28","13:41:49:00",0,2.295,92
"32665","2023-08-28","13:41:54:00",0,1.83,95
