"","date","time","hydrophone","value","signalpower"
"26770","2023-07-30","08:19:59:00",0,2.52,77
"26771","2023-07-30","08:20:05:00",0,0.865,93
"26772","2023-07-30","08:20:10:00",0,0.76,92
"26773","2023-07-30","08:20:15:00",0,2.015,107
"26774","2023-07-30","08:20:20:00",1,3.055,75
"26775","2023-07-30","08:20:21:00",0,3.245,120
"26776","2023-07-30","08:20:31:00",1,1.895,70
"26777","2023-07-30","08:20:31:00",0,1.895,120
"26778","2023-07-30","08:20:36:00",1,1.74,75
"26779","2023-07-30","08:20:36:00",0,1.745,120
"26780","2023-07-30","08:20:41:00",1,1.66,69
"26781","2023-07-30","08:20:41:00",0,1.66,119
"26782","2023-07-30","08:20:47:00",1,1.52,67
"26783","2023-07-30","08:20:47:00",0,1.515,120
"26784","2023-07-30","08:20:52:00",1,1.7,68
"26785","2023-07-30","08:20:52:00",0,1.665,119
"26786","2023-07-30","08:20:57:00",1,1.625,74
"26787","2023-07-30","08:20:57:00",0,1.665,112
"26788","2023-07-30","08:21:07:00",1,1.59,71
"26789","2023-07-30","08:21:08:00",0,1.595,111
"26790","2023-07-30","08:21:13:00",1,1.65,64
"26791","2023-07-30","08:21:13:00",0,1.59,108
"26792","2023-07-30","08:21:18:00",1,1.94,56
"26793","2023-07-30","08:21:18:00",0,1.66,107
"26794","2023-07-30","08:21:23:00",1,1.33,69
"26795","2023-07-30","08:21:24:00",0,1.66,117
"26796","2023-07-30","08:21:29:00",1,1.84,74
"26797","2023-07-30","08:21:29:00",0,1.855,114
"26798","2023-07-30","08:21:34:00",1,2.395,76
"26799","2023-07-30","08:21:34:00",0,2.4,117
"26800","2023-07-30","08:21:40:00",1,15.795,71
"26801","2023-07-30","08:21:40:00",0,15.765,120
"26802","2023-07-30","08:22:21:00",0,5.455,102
"26803","2023-07-30","08:22:27:00",0,5.74,106
"26804","2023-07-30","08:22:32:00",0,6.615,97
"26805","2023-07-30","08:22:53:00",0,5.97,109
"26806","2023-07-30","08:22:59:00",1,6.72,64
"26807","2023-07-30","08:22:59:00",0,6.795,109
"26808","2023-07-30","08:23:04:00",1,6.23,60
"26809","2023-07-30","08:23:05:00",0,6.03,108
"26810","2023-07-30","08:23:10:00",0,6.205,108
"26811","2023-07-30","08:23:16:00",0,6.2,110
"26812","2023-07-30","08:23:21:00",0,6.18,107
"26813","2023-07-30","08:23:27:00",0,6.265,112
"26814","2023-07-30","08:23:32:00",1,6.11,68
"26815","2023-07-30","08:23:32:00",0,6.245,113
"26816","2023-07-30","08:23:38:00",1,6,62
"26817","2023-07-30","08:23:38:00",0,6.285,110
"26818","2023-07-30","08:23:44:00",1,6.425,65
"26819","2023-07-30","08:23:44:00",0,6.33,112
"26820","2023-07-30","08:23:49:00",0,6.495,109
"26821","2023-07-30","08:23:55:00",0,6.82,114
"26822","2023-07-30","08:24:01:00",0,6.76,111
"26823","2023-07-30","08:24:11:00",1,7.535,61
"26824","2023-07-30","08:24:11:00",0,7.48,108
"26825","2023-07-30","08:24:22:00",1,7.56,59
"26826","2023-07-30","08:24:22:00",0,7.695,112
"26827","2023-07-30","08:24:43:00",0,8.91,109
"26828","2023-07-30","08:24:58:00",1,5.97,65
"26829","2023-07-30","08:24:58:00",0,6.16,108
"26830","2023-07-30","08:25:04:00",1,6.245,60
"26831","2023-07-30","08:25:04:00",0,6.205,103
"26832","2023-07-30","08:25:10:00",0,6.305,92
"26833","2023-07-30","08:25:15:00",0,6.48,95
"26834","2023-07-30","08:25:21:00",1,5.775,66
"26835","2023-07-30","08:25:21:00",0,5.845,106
"26836","2023-07-30","08:25:26:00",1,6.295,66
"26837","2023-07-30","08:25:26:00",0,6.37,112
"26838","2023-07-30","08:25:32:00",1,6.735,60
"26839","2023-07-30","08:25:32:00",0,6.65,109
"26840","2023-07-30","08:25:38:00",0,6.91,100
"26841","2023-07-30","08:25:43:00",0,7.025,107
"26842","2023-07-30","08:25:49:00",1,7.08,65
"26843","2023-07-30","08:25:49:00",0,7.195,101
"26844","2023-07-30","08:26:00:00",1,7.415,65
"26845","2023-07-30","08:26:00:00",0,7.57,108
"26846","2023-07-30","08:26:05:00",1,7.98,53
"26847","2023-07-30","08:26:05:00",0,7.485,95
"26848","2023-07-30","08:26:11:00",1,6.715,61
"26849","2023-07-30","08:26:11:00",0,7.075,109
"26850","2023-07-30","08:26:17:00",1,7.03,68
"26851","2023-07-30","08:26:17:00",0,6.99,102
"26852","2023-07-30","08:26:22:00",1,7.345,51
"26853","2023-07-30","08:26:22:00",0,7.2,103
"26854","2023-07-30","08:26:28:00",1,6.65,60
"26855","2023-07-30","08:26:28:00",0,7.045,101
"26856","2023-07-30","08:26:33:00",1,6.505,63
"26857","2023-07-30","08:26:34:00",0,6.425,109
"26858","2023-07-30","08:26:39:00",1,7.16,56
"26859","2023-07-30","08:26:39:00",0,6.975,100
"26860","2023-07-30","08:26:45:00",1,7.54,59
"26861","2023-07-30","08:26:45:00",0,7.585,104
"26862","2023-07-30","08:26:50:00",1,7.64,68
"26863","2023-07-30","08:26:50:00",0,7.6,105
"26864","2023-07-30","08:26:56:00",1,8.155,63
"26865","2023-07-30","08:26:56:00",0,8.24,101
"26866","2023-07-30","08:27:02:00",1,7.915,61
"26867","2023-07-30","08:27:02:00",0,7.935,101
"26868","2023-07-30","08:27:12:00",1,6.745,61
"26869","2023-07-30","08:27:13:00",0,6.735,113
"26870","2023-07-30","08:27:18:00",1,6.455,67
"26871","2023-07-30","08:27:18:00",0,6.435,108
"26872","2023-07-30","08:27:29:00",0,6.985,104
"26873","2023-07-30","08:27:34:00",1,7.515,55
"26874","2023-07-30","08:27:35:00",0,7.285,100
"26875","2023-07-30","08:27:40:00",1,6.21,65
"26876","2023-07-30","08:27:40:00",0,6.415,101
"26877","2023-07-30","08:27:46:00",0,7.135,99
"26878","2023-07-30","08:27:51:00",0,7.405,108
"26879","2023-07-30","08:27:57:00",1,7.2,65
