"","date","time","hydrophone","value","signalpower"
"33019","2023-08-28","12:36:17:00",0,1.245,96
"33020","2023-08-28","12:36:22:00",1,1.315,59
"33021","2023-08-28","12:36:22:00",0,1.57,103
"33022","2023-08-28","12:36:27:00",1,0.98,75
"33023","2023-08-28","12:36:27:00",0,1.375,118
"33024","2023-08-28","12:36:32:00",1,1.525,72
"33025","2023-08-28","12:36:32:00",0,1.53,109
"33026","2023-08-28","12:36:37:00",1,1.53,73
"33027","2023-08-28","12:36:38:00",0,1.535,112
"33028","2023-08-28","12:36:43:00",1,1.485,72
"33029","2023-08-28","12:36:43:00",0,1.435,114
"33030","2023-08-28","12:36:48:00",1,1.43,63
"33031","2023-08-28","12:36:48:00",0,1.4,112
"33032","2023-08-28","12:36:53:00",1,1.265,65
"33033","2023-08-28","12:36:53:00",0,1.3,103
"33034","2023-08-28","12:36:59:00",1,1.355,72
"33035","2023-08-28","12:36:59:00",0,1.365,98
"33036","2023-08-28","12:37:04:00",1,1.505,67
"33037","2023-08-28","12:37:04:00",0,1.505,120
"33038","2023-08-28","12:37:09:00",1,1.77,79
"33039","2023-08-28","12:37:09:00",0,1.825,120
"33040","2023-08-28","12:37:14:00",1,1.845,78
"33041","2023-08-28","12:37:14:00",0,1.83,119
"33042","2023-08-28","12:37:20:00",1,14.16,75
"33043","2023-08-28","12:37:20:00",0,14.17,120
"33044","2023-08-28","12:40:47:00",0,1.035,92
"33045","2023-08-28","12:41:23:00",1,6.925,71
"33046","2023-08-28","12:41:23:00",0,6.93,110
"33047","2023-08-28","12:41:33:00",1,5.59,69
"33048","2023-08-28","12:41:33:00",0,5.695,108
"33049","2023-08-28","12:41:39:00",1,6.265,71
"33050","2023-08-28","12:41:39:00",0,5.955,103
"33051","2023-08-28","12:41:44:00",1,5.875,61
"33052","2023-08-28","12:41:44:00",0,6.115,107
"33053","2023-08-28","12:41:50:00",1,6.48,56
"33054","2023-08-28","12:41:50:00",0,6.425,113
"33055","2023-08-28","12:41:56:00",0,6.655,94
"33056","2023-08-28","12:42:06:00",1,7.155,68
"33057","2023-08-28","12:42:06:00",0,6.895,101
"33058","2023-08-28","12:42:12:00",1,5.835,63
"33059","2023-08-28","12:42:12:00",0,6.745,106
"33060","2023-08-28","12:42:17:00",1,7.01,61
"33061","2023-08-28","12:42:18:00",0,6.965,110
"33062","2023-08-28","12:42:28:00",0,7.42,103
"33063","2023-08-28","12:42:39:00",1,7.16,70
"33064","2023-08-28","12:42:39:00",0,6.815,110
"33065","2023-08-28","12:43:00:00",1,7.28,70
"33066","2023-08-28","12:43:00:00",0,7.235,108
"33067","2023-08-28","12:43:05:00",1,7.14,64
"33068","2023-08-28","12:43:05:00",0,7.2,112
"33069","2023-08-28","12:43:11:00",1,7.625,54
"33070","2023-08-28","12:43:11:00",0,7.23,98
"33071","2023-08-28","12:43:22:00",0,7.475,110
"33072","2023-08-28","12:43:27:00",1,7.715,61
"33073","2023-08-28","12:43:27:00",0,7.655,106
"33074","2023-08-28","12:43:43:00",1,7.475,68
"33075","2023-08-28","12:43:43:00",0,7.49,115
"33076","2023-08-28","12:43:49:00",1,7.51,70
"33077","2023-08-28","12:43:49:00",0,7.47,110
"33078","2023-08-28","12:43:54:00",1,7.92,61
"33079","2023-08-28","12:43:54:00",0,7.905,112
"33080","2023-08-28","12:44:00:00",0,7.965,88
"33081","2023-08-28","12:44:00:00",1,7.92,55
"33082","2023-08-28","12:44:06:00",0,7.25,98
"33083","2023-08-28","12:44:11:00",0,7.5,111
"33084","2023-08-28","12:44:17:00",1,7.55,70
"33085","2023-08-28","12:44:17:00",0,7.675,100
"33086","2023-08-28","12:44:23:00",1,7.26,73
"33087","2023-08-28","12:44:23:00",0,7.29,103
"33088","2023-08-28","12:44:28:00",0,7.305,108
"33089","2023-08-28","12:44:28:00",1,7.34,70
"33090","2023-08-28","12:44:34:00",1,7.635,67
"33091","2023-08-28","12:44:34:00",0,7.57,106
"33092","2023-08-28","12:44:40:00",1,7.41,66
"33093","2023-08-28","12:44:40:00",0,7.5,102
"33094","2023-08-28","12:44:45:00",0,7.265,100
"33095","2023-08-28","12:44:51:00",0,7.36,101
"33096","2023-08-28","12:44:57:00",1,8.125,53
"33097","2023-08-28","12:44:57:00",0,7.33,103
"33098","2023-08-28","12:45:02:00",0,7.27,99
"33099","2023-08-28","12:45:08:00",0,7.905,92
"33100","2023-08-28","12:45:14:00",0,6.5,100
"33101","2023-08-28","12:45:19:00",0,7.355,98
"33102","2023-08-28","12:45:25:00",0,7.195,106
"33103","2023-08-28","12:45:31:00",0,7.505,95
"33104","2023-08-28","12:45:36:00",0,7.425,112
"33105","2023-08-28","12:45:42:00",1,7.425,59
"33106","2023-08-28","12:45:42:00",0,7.255,104
"33107","2023-08-28","12:45:48:00",1,7.22,64
"33108","2023-08-28","12:45:48:00",0,7.335,108
"33109","2023-08-28","12:45:53:00",0,7.205,107
"33110","2023-08-28","12:45:59:00",0,6.97,108
"33111","2023-08-28","12:46:05:00",1,7.035,64
"33112","2023-08-28","12:46:05:00",0,7.06,104
"33113","2023-08-28","12:46:10:00",1,6.97,71
"33114","2023-08-28","12:46:10:00",0,6.965,106
"33115","2023-08-28","12:46:16:00",1,7.96,71
"33116","2023-08-28","12:46:16:00",0,7.055,98
"33117","2023-08-28","12:46:21:00",1,6.405,55
"33118","2023-08-28","12:46:22:00",0,7.135,111
"33119","2023-08-28","12:46:27:00",0,6.07,97
"33120","2023-08-28","12:46:33:00",0,7.39,102
"33121","2023-08-28","12:46:38:00",0,6.54,104
"33122","2023-08-28","12:46:44:00",1,7.615,72
"33123","2023-08-28","12:46:44:00",0,7.65,99
"33124","2023-08-28","12:46:50:00",0,7.78,110
"33125","2023-08-28","12:46:55:00",0,7.575,111
"33126","2023-08-28","12:47:01:00",1,7.065,72
"33127","2023-08-28","12:47:01:00",0,7.04,109
"33128","2023-08-28","12:47:07:00",0,7.48,104
"33129","2023-08-28","12:47:12:00",0,6.305,107
"33130","2023-08-28","12:47:18:00",0,6.135,99
"33131","2023-08-28","12:47:23:00",1,6.26,69
"33132","2023-08-28","12:47:23:00",0,6.255,111
"33133","2023-08-28","12:47:29:00",1,6.46,63
"33134","2023-08-28","12:47:29:00",0,6.53,110
"33135","2023-08-28","12:47:35:00",0,6.645,105
"33136","2023-08-28","12:47:40:00",0,6.625,103
"33137","2023-08-28","12:47:46:00",0,6.46,103
"33138","2023-08-28","12:47:51:00",0,6.845,106
"33139","2023-08-28","12:47:57:00",1,7.095,60
"33140","2023-08-28","12:47:57:00",0,6.98,101
"33141","2023-08-28","12:48:03:00",0,6.8,104
"33142","2023-08-28","12:48:03:00",1,6.85,60
"33143","2023-08-28","12:48:08:00",1,6.775,68
"33144","2023-08-28","12:48:08:00",0,6.66,105
"33145","2023-08-28","12:48:14:00",0,6.35,107
"33146","2023-08-28","12:48:20:00",0,6.37,99
"33147","2023-08-28","12:48:25:00",0,6.325,106
"33148","2023-08-28","12:48:31:00",0,6.255,107
"33149","2023-08-28","12:48:36:00",0,6.045,99
"33150","2023-08-28","12:48:42:00",0,5.8,106
"33151","2023-08-28","12:48:47:00",0,5.9,106
"33152","2023-08-28","12:48:53:00",0,6,110
"33153","2023-08-28","12:48:59:00",1,6.305,71
"33154","2023-08-28","12:48:59:00",0,6.23,110
"33155","2023-08-28","12:49:04:00",1,6.465,68
"33156","2023-08-28","12:49:04:00",0,6.315,108
"33157","2023-08-28","12:49:10:00",1,6.11,61
"33158","2023-08-28","12:49:10:00",0,6.45,113
"33159","2023-08-28","12:49:15:00",1,6.225,70
"33160","2023-08-28","12:49:15:00",0,6.32,114
"33161","2023-08-28","12:49:32:00",1,29.985,58
"33162","2023-08-28","12:49:33:00",0,29.55,114
"33163","2023-08-28","12:49:38:00",1,2.16,61
"33164","2023-08-28","12:49:38:00",0,2.235,104
"33165","2023-08-28","12:49:43:00",1,2.18,62
"33166","2023-08-28","12:49:43:00",0,2.235,105
"33167","2023-08-28","12:49:49:00",0,2.41,118
"33168","2023-08-28","12:49:54:00",0,1.83,104
"33169","2023-08-28","12:49:59:00",1,1.485,66
"33170","2023-08-28","12:49:59:00",0,1.635,113
"33171","2023-08-28","12:50:04:00",1,1.585,63
"33172","2023-08-28","12:50:04:00",0,1.6,111
"33173","2023-08-28","12:50:10:00",1,1.73,69
"33174","2023-08-28","12:50:10:00",0,1.365,112
"33175","2023-08-28","12:50:15:00",0,1.69,96
"33176","2023-08-28","12:50:20:00",0,1.94,93
"33177","2023-08-28","12:50:25:00",0,1.645,95
"33178","2023-08-28","12:50:31:00",0,1.94,93
"33179","2023-08-28","12:50:46:00",0,2.155,97
"33180","2023-08-28","12:50:52:00",0,2.18,97
"33181","2023-08-28","12:50:57:00",0,2.49,94
"33182","2023-08-28","12:51:02:00",0,2.46,90
