"","date","time","hydrophone","value","signalpower"
"59912","2023-08-29","08:23:31:00",1,1.305,70
"59913","2023-08-29","08:23:37:00",1,1.585,65
"59914","2023-08-29","08:23:37:00",0,1.51,120
"59915","2023-08-29","08:23:42:00",1,1.38,73
"59916","2023-08-29","08:23:42:00",0,1.46,112
"59917","2023-08-29","08:23:47:00",1,1.555,70
"59918","2023-08-29","08:23:47:00",0,1.54,112
"59919","2023-08-29","08:23:52:00",1,1.515,70
"59920","2023-08-29","08:23:53:00",0,1.5,112
"59921","2023-08-29","08:23:58:00",1,1.84,60
"59922","2023-08-29","08:23:58:00",0,1.535,108
"59923","2023-08-29","08:24:03:00",1,1.385,73
"59924","2023-08-29","08:24:03:00",0,1.67,109
"59925","2023-08-29","08:24:08:00",1,1.81,63
"59926","2023-08-29","08:24:08:00",0,1.79,114
"59927","2023-08-29","08:24:14:00",1,1.72,72
"59928","2023-08-29","08:24:14:00",0,1.795,119
"59929","2023-08-29","08:24:19:00",1,1.72,81
"59930","2023-08-29","08:24:19:00",0,1.725,120
"59931","2023-08-29","08:24:24:00",1,2.04,73
"59932","2023-08-29","08:24:24:00",0,2.035,120
"59933","2023-08-29","08:24:30:00",1,2.345,66
"59934","2023-08-29","08:24:30:00",0,2.285,119
"59935","2023-08-29","08:28:52:00",1,5.19,60
"59936","2023-08-29","08:28:52:00",0,5.07,106
"59937","2023-08-29","08:28:57:00",1,5.33,71
"59938","2023-08-29","08:28:57:00",0,5.365,109
"59939","2023-08-29","08:29:08:00",1,5.165,59
"59940","2023-08-29","08:29:08:00",0,5.165,110
"59941","2023-08-29","08:29:13:00",0,5.27,101
"59942","2023-08-29","08:29:19:00",0,5.235,115
"59943","2023-08-29","08:29:25:00",0,20.095,99
"59944","2023-08-29","08:29:25:00",1,20.01,72
"59945","2023-08-29","08:29:36:00",1,5.415,70
"59946","2023-08-29","08:29:36:00",0,5.465,120
"59947","2023-08-29","08:29:43:00",1,24.82,77
"59948","2023-08-29","08:29:43:00",0,24.815,117
"59949","2023-08-29","08:29:48:00",1,5.95,60
"59950","2023-08-29","08:29:48:00",0,5.865,106
"59951","2023-08-29","08:29:59:00",1,6.485,53
"59952","2023-08-29","08:29:59:00",0,6.19,104
"59953","2023-08-29","08:30:05:00",1,19.165,64
"59954","2023-08-29","08:30:05:00",0,19.44,112
"59955","2023-08-29","08:30:17:00",1,21.685,70
"59956","2023-08-29","08:30:17:00",0,21.77,118
"59957","2023-08-29","08:30:23:00",1,11.62,64
"59958","2023-08-29","08:30:23:00",0,11.605,109
"59959","2023-08-29","08:30:29:00",1,6.58,69
"59960","2023-08-29","08:30:29:00",0,6.54,109
"59961","2023-08-29","08:30:39:00",1,6.575,60
"59962","2023-08-29","08:30:39:00",0,6.595,107
"59963","2023-08-29","08:30:45:00",1,6.515,63
"59964","2023-08-29","08:30:45:00",0,6.52,106
"59965","2023-08-29","08:30:51:00",1,22.225,65
"59966","2023-08-29","08:30:52:00",0,22.275,114
"59967","2023-08-29","08:30:57:00",1,6.675,60
"59968","2023-08-29","08:30:57:00",0,6.39,112
"59969","2023-08-29","08:31:07:00",1,2.845,62
"59970","2023-08-29","08:31:08:00",0,2.69,103
"59971","2023-08-29","08:31:23:00",1,6.71,69
"59972","2023-08-29","08:31:23:00",0,6.775,106
"59973","2023-08-29","08:31:29:00",1,4.41,70
"59974","2023-08-29","08:31:29:00",0,4.405,110
"59975","2023-08-29","08:31:49:00",1,6.87,70
"59976","2023-08-29","08:31:49:00",0,6.925,109
"59977","2023-08-29","08:32:00:00",1,6.8,69
"59978","2023-08-29","08:32:00:00",0,6.82,115
"59979","2023-08-29","08:32:12:00",1,29.525,69
"59980","2023-08-29","08:32:12:00",0,29.55,113
"59981","2023-08-29","08:32:23:00",1,6.765,63
"59982","2023-08-29","08:32:23:00",0,6.735,116
"59983","2023-08-29","08:32:28:00",1,2.405,55
"59984","2023-08-29","08:32:28:00",0,2.055,97
"59985","2023-08-29","08:32:44:00",0,6.705,99
"59986","2023-08-29","08:32:59:00",1,6.81,63
"59987","2023-08-29","08:33:00:00",0,6.595,100
"59988","2023-08-29","08:33:11:00",0,17.44,97
"59989","2023-08-29","08:33:16:00",0,7.02,87
"59990","2023-08-29","08:33:33:00",0,6.49,95
"59991","2023-08-29","08:33:39:00",0,7.105,101
"59992","2023-08-29","08:33:45:00",0,7.805,99
"59993","2023-08-29","08:33:55:00",0,6.22,109
"59994","2023-08-29","08:34:06:00",0,7.095,103
"59995","2023-08-29","08:34:17:00",0,7.57,110
"59996","2023-08-29","08:34:22:00",0,7.275,108
"59997","2023-08-29","08:34:28:00",1,7.08,60
"59998","2023-08-29","08:34:28:00",0,6.855,109
"59999","2023-08-29","08:34:33:00",1,6.655,65
"60000","2023-08-29","08:34:34:00",0,6.67,107
"60001","2023-08-29","08:34:39:00",0,6.5,104
"60002","2023-08-29","08:34:45:00",0,6.575,101
"60003","2023-08-29","08:34:50:00",1,7.09,59
"60004","2023-08-29","08:34:50:00",0,6.88,104
"60005","2023-08-29","08:34:56:00",1,6.56,57
"60006","2023-08-29","08:34:56:00",0,6.55,110
"60007","2023-08-29","08:35:01:00",1,6.44,69
"60008","2023-08-29","08:35:02:00",0,6.63,111
"60009","2023-08-29","08:35:07:00",1,6.84,67
"60010","2023-08-29","08:35:07:00",0,6.79,114
"60011","2023-08-29","08:35:13:00",1,6.755,67
"60012","2023-08-29","08:35:13:00",0,6.82,110
"60013","2023-08-29","08:35:19:00",0,6.955,109
"60014","2023-08-29","08:35:24:00",0,6.925,111
"60015","2023-08-29","08:35:30:00",1,6.78,73
"60016","2023-08-29","08:35:30:00",0,7.03,115
"60017","2023-08-29","08:35:35:00",1,6.785,67
"60018","2023-08-29","08:35:35:00",0,6.75,113
"60019","2023-08-29","08:35:41:00",1,6.75,61
"60020","2023-08-29","08:35:41:00",0,6.53,115
"60021","2023-08-29","08:35:51:00",1,7.15,67
"60022","2023-08-29","08:35:52:00",0,7.3,104
"60023","2023-08-29","08:35:57:00",1,6.85,70
"60024","2023-08-29","08:35:57:00",0,6.79,112
"60025","2023-08-29","08:36:03:00",1,7.05,69
"60026","2023-08-29","08:36:03:00",0,7.1,113
"60027","2023-08-29","08:36:08:00",1,6.825,63
"60028","2023-08-29","08:36:09:00",0,6.745,117
"60029","2023-08-29","08:36:14:00",1,6.515,65
"60030","2023-08-29","08:36:14:00",0,6.535,111
"60031","2023-08-29","08:36:20:00",1,6.73,66
"60032","2023-08-29","08:36:20:00",0,6.635,107
"60033","2023-08-29","08:36:25:00",1,6.525,72
"60034","2023-08-29","08:36:25:00",0,6.68,115
"60035","2023-08-29","08:36:31:00",1,6.58,68
"60036","2023-08-29","08:36:31:00",0,6.54,112
"60037","2023-08-29","08:36:36:00",1,6.785,66
"60038","2023-08-29","08:36:37:00",0,6.79,110
"60039","2023-08-29","08:36:42:00",1,7.07,68
"60040","2023-08-29","08:36:42:00",0,7.065,118
"60041","2023-08-29","08:36:48:00",1,7.15,69
"60042","2023-08-29","08:36:48:00",0,7.15,120
"60043","2023-08-29","08:36:53:00",1,7.505,71
"60044","2023-08-29","08:36:54:00",0,7.54,120
"60045","2023-08-29","08:36:59:00",1,4.175,70
"60046","2023-08-29","08:36:59:00",0,4.16,120
"60047","2023-08-29","08:37:04:00",1,2.61,76
"60048","2023-08-29","08:37:04:00",0,2.95,120
"60049","2023-08-29","08:37:10:00",1,2.55,77
"60050","2023-08-29","08:37:10:00",0,2.23,116
"60051","2023-08-29","08:37:15:00",1,2.68,77
"60052","2023-08-29","08:37:15:00",0,2.705,116
"60053","2023-08-29","08:37:25:00",0,1.6,104
"60054","2023-08-29","08:37:31:00",0,1.39,99
"60055","2023-08-29","08:37:36:00",0,1.72,101
"60056","2023-08-29","08:37:41:00",0,2.495,98
"60057","2023-08-29","08:37:46:00",0,0.82,98
"60058","2023-08-29","08:37:52:00",0,1.585,95
"60059","2023-08-29","08:37:57:00",0,2.74,100
"60060","2023-08-29","08:38:18:00",0,1.055,88
"60061","2023-08-29","08:38:50:00",0,1.9,96
"60062","2023-08-29","08:38:55:00",0,4.965,91
"60063","2023-08-29","08:39:05:00",1,1.97,69
"60064","2023-08-29","08:39:05:00",0,1.825,115
"60065","2023-08-29","08:39:11:00",1,1.565,68
"60066","2023-08-29","08:39:11:00",0,1.57,110
"60067","2023-08-29","08:39:16:00",1,1.44,69
"60068","2023-08-29","08:39:16:00",0,1.42,110
"60069","2023-08-29","08:39:21:00",1,1.81,68
"60070","2023-08-29","08:39:21:00",0,1.865,112
"60071","2023-08-29","08:39:26:00",1,1.805,69
"60072","2023-08-29","08:39:27:00",0,1.81,114
"60073","2023-08-29","08:39:32:00",1,1.88,71
"60074","2023-08-29","08:39:32:00",0,1.86,115
"60075","2023-08-29","08:39:37:00",1,1.89,71
"60076","2023-08-29","08:39:37:00",0,1.935,112
"60077","2023-08-29","08:39:42:00",1,1.9,73
"60078","2023-08-29","08:39:43:00",0,1.895,113
"60079","2023-08-29","08:39:48:00",1,2.04,76
"60080","2023-08-29","08:39:48:00",0,2.035,113
"60081","2023-08-29","08:39:53:00",1,2.09,75
"60082","2023-08-29","08:39:53:00",0,2.095,114
"60083","2023-08-29","08:39:58:00",1,2.05,70
"60084","2023-08-29","08:39:58:00",0,2.015,112
"60085","2023-08-29","08:40:04:00",0,1.875,111
"60086","2023-08-29","08:40:09:00",0,1.915,119
"60087","2023-08-29","08:40:14:00",1,1.84,75
"60088","2023-08-29","08:40:14:00",0,1.855,120
"60089","2023-08-29","08:40:19:00",1,1.83,65
"60090","2023-08-29","08:40:20:00",0,1.775,120
"60091","2023-08-29","08:40:25:00",1,1.63,65
"60092","2023-08-29","08:40:25:00",0,1.625,120
"60093","2023-08-29","08:40:30:00",1,1.67,67
"60094","2023-08-29","08:40:30:00",0,1.68,111
"60095","2023-08-29","08:40:35:00",0,2.545,93
"60096","2023-08-29","08:41:02:00",0,4.065,93
