"","date","time","hydrophone","value","signalpower"
"17026","2023-07-29","07:47:06:00",0,2.975,90
"17027","2023-07-29","07:47:11:00",0,3.145,92
"17028","2023-07-29","07:47:17:00",0,3.105,96
"17029","2023-07-29","07:47:27:00",0,1.985,87
"17030","2023-07-29","07:47:38:00",0,3.81,92
"17031","2023-07-29","07:47:43:00",0,1.82,89
"17032","2023-07-29","07:47:48:00",0,0.53,99
"17033","2023-07-29","07:47:54:00",0,2.48,95
"17034","2023-07-29","07:47:59:00",0,2.645,101
"17035","2023-07-29","07:48:04:00",1,2.79,60
"17036","2023-07-29","07:48:04:00",0,2.635,106
"17037","2023-07-29","07:48:19:00",0,2.495,95
"17038","2023-07-29","07:48:25:00",0,2.81,99
"17039","2023-07-29","07:48:35:00",0,2.655,100
"17040","2023-07-29","07:48:41:00",0,3.2,101
"17041","2023-07-29","07:48:46:00",0,3.915,104
"17042","2023-07-29","07:48:51:00",1,4.44,56
"17043","2023-07-29","07:48:52:00",0,4.185,103
"17044","2023-07-29","07:48:57:00",1,4.115,75
"17045","2023-07-29","07:48:57:00",0,4.45,98
"17046","2023-07-29","07:49:02:00",1,4.81,59
"17047","2023-07-29","07:49:02:00",0,4.685,103
"17048","2023-07-29","07:49:08:00",1,5.21,76
"17049","2023-07-29","07:49:08:00",0,4.905,100
"17050","2023-07-29","07:49:13:00",1,4.625,65
"17051","2023-07-29","07:49:14:00",0,5.045,109
"17052","2023-07-29","07:49:19:00",1,5.42,56
"17053","2023-07-29","07:49:19:00",0,5.225,99
"17054","2023-07-29","07:49:24:00",1,5.15,65
"17055","2023-07-29","07:49:25:00",0,5.34,100
"17056","2023-07-29","07:49:30:00",1,5.375,69
"17057","2023-07-29","07:49:30:00",0,5.42,112
"17058","2023-07-29","07:49:35:00",1,5.5,70
"17059","2023-07-29","07:49:36:00",0,5.55,113
"17060","2023-07-29","07:49:41:00",0,5.75,104
"17061","2023-07-29","07:49:47:00",0,5.955,105
"17062","2023-07-29","07:49:52:00",0,6.5,110
"17063","2023-07-29","07:49:58:00",1,7.74,56
"17064","2023-07-29","07:49:58:00",0,7.57,106
"17065","2023-07-29","07:50:04:00",0,6.99,96
"17066","2023-07-29","07:50:09:00",0,6.265,101
"17067","2023-07-29","07:50:15:00",1,6.35,59
"17068","2023-07-29","07:50:15:00",0,6.285,96
"17069","2023-07-29","07:50:20:00",1,6.13,77
"17070","2023-07-29","07:50:20:00",0,6.33,95
"17071","2023-07-29","07:50:26:00",1,6.58,58
"17072","2023-07-29","07:50:26:00",0,6.305,94
"17073","2023-07-29","07:50:31:00",1,6.985,60
"17074","2023-07-29","07:50:32:00",0,7.02,100
"17075","2023-07-29","07:50:37:00",0,7.695,101
"17076","2023-07-29","07:50:43:00",0,6.995,89
"17077","2023-07-29","07:50:48:00",1,7.215,58
"17078","2023-07-29","07:50:49:00",0,7.025,90
"17079","2023-07-29","07:50:54:00",1,7.435,63
"17080","2023-07-29","07:50:54:00",0,7.555,105
"17081","2023-07-29","07:51:05:00",1,7.245,72
"17082","2023-07-29","07:51:05:00",0,7.16,100
"17083","2023-07-29","07:51:10:00",1,6.245,59
"17084","2023-07-29","07:51:11:00",0,6.22,99
"17085","2023-07-29","07:51:16:00",0,6.16,100
"17086","2023-07-29","07:51:22:00",0,6.255,102
"17087","2023-07-29","07:51:27:00",0,6.595,96
"17088","2023-07-29","07:51:48:00",0,6.6,100
"17089","2023-07-29","07:51:54:00",0,8.46,98
"17090","2023-07-29","07:52:10:00",0,7.685,101
"17091","2023-07-29","07:52:15:00",1,7.54,72
"17092","2023-07-29","07:52:15:00",0,7.81,101
"17093","2023-07-29","07:52:32:00",0,17.17,94
"17094","2023-07-29","07:52:37:00",0,7.11,94
"17095","2023-07-29","07:52:58:00",0,7.205,100
