"","date","time","hydrophone","value","signalpower"
"18689","2023-08-12","15:36:44:00",0,1.56,94
"18690","2023-08-12","15:36:50:00",0,1.55,90
"18691","2023-08-12","15:36:55:00",0,1.51,94
"18692","2023-08-12","15:37:00:00",0,1.595,100
"18693","2023-08-12","15:37:05:00",0,1.525,98
"18694","2023-08-12","15:37:11:00",0,1.44,95
"18695","2023-08-12","15:37:16:00",1,1.605,60
"18696","2023-08-12","15:37:16:00",0,1.565,94
"18697","2023-08-12","15:37:21:00",1,1.285,63
"18698","2023-08-12","15:37:21:00",0,1.41,118
"18699","2023-08-12","15:37:27:00",1,1.31,76
"18700","2023-08-12","15:37:27:00",0,1.39,120
"18701","2023-08-12","15:37:32:00",1,1.48,65
"18702","2023-08-12","15:37:32:00",0,1.43,120
"18703","2023-08-12","15:37:37:00",1,1.625,79
"18704","2023-08-12","15:37:37:00",0,1.67,116
"18705","2023-08-12","15:37:42:00",1,1.875,76
"18706","2023-08-12","15:37:42:00",0,1.875,120
"18707","2023-08-12","15:37:48:00",1,2.26,75
"18708","2023-08-12","15:37:48:00",0,2.26,120
"18709","2023-08-12","15:37:53:00",1,8.91,75
"18710","2023-08-12","15:37:53:00",0,8.91,115
"18711","2023-08-12","15:37:59:00",1,2.41,68
"18712","2023-08-12","15:37:59:00",0,2.36,98
"18713","2023-08-12","15:38:04:00",1,2.895,67
"18714","2023-08-12","15:38:04:00",0,2.925,90
"18715","2023-08-12","15:38:35:00",0,4.125,110
"18716","2023-08-12","15:38:40:00",0,4.39,116
"18717","2023-08-12","15:38:46:00",1,4.895,62
"18718","2023-08-12","15:38:46:00",0,4.79,115
"18719","2023-08-12","15:38:51:00",0,5.96,112
"18720","2023-08-12","15:38:57:00",0,5.675,114
"18721","2023-08-12","15:39:03:00",0,18.26,106
"18722","2023-08-12","15:39:09:00",0,5.535,114
"18723","2023-08-12","15:39:14:00",0,5.54,109
"18724","2023-08-12","15:39:25:00",0,5.21,111
"18725","2023-08-12","15:39:30:00",0,5.46,112
"18726","2023-08-12","15:39:36:00",1,5.17,63
"18727","2023-08-12","15:39:36:00",0,5.38,115
"18728","2023-08-12","15:39:41:00",0,5.425,109
"18729","2023-08-12","15:39:47:00",0,5.43,108
"18730","2023-08-12","15:39:52:00",0,5.745,107
"18731","2023-08-12","15:39:58:00",0,5.985,111
"18732","2023-08-12","15:40:04:00",0,6.285,108
"18733","2023-08-12","15:40:09:00",0,6.815,106
"18734","2023-08-12","15:40:15:00",0,7.005,109
"18735","2023-08-12","15:40:21:00",0,9.205,113
"18736","2023-08-12","15:40:26:00",0,7.325,108
"18737","2023-08-12","15:40:32:00",0,7.345,105
"18738","2023-08-12","15:40:38:00",0,8.895,103
"18739","2023-08-12","15:40:43:00",0,7.605,104
"18740","2023-08-12","15:40:49:00",0,8.04,105
"18741","2023-08-12","15:40:55:00",0,7.955,105
"18742","2023-08-12","15:41:06:00",0,8.34,115
"18743","2023-08-12","15:41:11:00",1,8.795,60
"18744","2023-08-12","15:41:11:00",0,8.62,108
"18745","2023-08-12","15:42:53:00",0,11.19,104
"18746","2023-08-12","15:42:59:00",0,9.165,103
"18747","2023-08-12","15:43:04:00",0,6.83,104
"18748","2023-08-12","15:43:10:00",0,6.5,101
"18749","2023-08-12","15:43:16:00",1,6.55,66
"18750","2023-08-12","15:43:16:00",0,6.655,112
"18751","2023-08-12","15:43:31:00",0,6.515,110
"18752","2023-08-12","15:43:37:00",0,6.84,111
"18753","2023-08-12","15:43:42:00",1,6.1,57
"18754","2023-08-12","15:43:43:00",0,6.06,109
"18755","2023-08-12","15:43:48:00",1,6.05,56
"18756","2023-08-12","15:43:48:00",0,5.925,106
"18757","2023-08-12","15:43:59:00",0,6.375,104
"18758","2023-08-12","15:44:04:00",1,6.31,67
"18759","2023-08-12","15:44:04:00",0,6.375,111
"18760","2023-08-12","15:44:10:00",1,6.82,70
"18761","2023-08-12","15:44:10:00",0,6.835,108
"18762","2023-08-12","15:44:31:00",0,8.56,103
"18763","2023-08-12","15:44:36:00",0,8.985,102
"18764","2023-08-12","15:45:13:00",0,11.23,87
"18765","2023-08-12","15:45:19:00",1,8.175,62
"18766","2023-08-12","15:45:19:00",0,5.745,104
"18767","2023-08-12","15:45:25:00",0,8.595,102
"18768","2023-08-12","15:45:40:00",1,10.295,56
"18769","2023-08-12","15:45:40:00",0,9.95,103
"18770","2023-08-12","15:45:46:00",0,9.7,105
"18771","2023-08-12","15:45:52:00",0,9.585,100
"18772","2023-08-12","15:45:58:00",1,9.15,54
"18773","2023-08-12","15:45:58:00",0,9.375,97
"18774","2023-08-12","15:46:04:00",1,9.505,60
"18775","2023-08-12","15:46:04:00",0,9.595,99
"18776","2023-08-12","15:46:09:00",0,9.48,96
"18777","2023-08-12","15:46:20:00",0,11.33,88
"18778","2023-08-12","15:46:26:00",0,8.965,99
"18779","2023-08-12","15:47:02:00",1,10.025,67
"18780","2023-08-12","15:47:02:00",0,10.2,113
"18781","2023-08-12","15:47:18:00",0,9.535,97
"18782","2023-08-12","15:47:29:00",1,9.35,66
"18783","2023-08-12","15:47:29:00",0,9.665,101
"18784","2023-08-12","15:47:35:00",1,10.53,50
"18785","2023-08-12","15:47:35:00",0,10.22,101
"18786","2023-08-12","15:47:45:00",1,6.14,52
"18787","2023-08-12","15:47:45:00",0,6.065,104
"18788","2023-08-12","15:47:51:00",1,9.045,66
"18789","2023-08-12","15:47:51:00",0,9.35,106
"18790","2023-08-12","15:47:57:00",1,9.83,64
"18791","2023-08-12","15:47:57:00",0,9.825,101
"18792","2023-08-12","15:48:03:00",1,10.915,61
"18793","2023-08-12","15:48:03:00",0,10.79,102
"18794","2023-08-12","15:48:24:00",0,9.425,91
"18795","2023-08-12","15:48:45:00",1,8.225,69
"18796","2023-08-12","15:48:45:00",0,4.385,100
"18797","2023-08-12","15:49:05:00",0,7.35,95
"18798","2023-08-12","15:49:11:00",0,8.06,100
"18799","2023-08-12","15:49:22:00",0,7.74,109
"18800","2023-08-12","15:49:27:00",0,7.295,103
"18801","2023-08-12","15:49:33:00",0,7.23,106
"18802","2023-08-12","15:49:39:00",0,6.99,103
"18803","2023-08-12","15:49:44:00",0,6.755,101
"18804","2023-08-12","15:49:50:00",0,6.88,101
"18805","2023-08-12","15:49:56:00",1,6.695,64
"18806","2023-08-12","15:49:56:00",0,6.415,107
"18807","2023-08-12","15:50:01:00",0,6.7,103
"18808","2023-08-12","15:50:07:00",0,6.855,108
"18809","2023-08-12","15:50:12:00",1,6.68,67
"18810","2023-08-12","15:50:12:00",0,6.78,106
"18811","2023-08-12","15:50:18:00",1,6.855,64
"18812","2023-08-12","15:50:18:00",0,6.915,109
"18813","2023-08-12","15:50:24:00",1,6.975,64
"18814","2023-08-12","15:50:24:00",0,6.91,108
"18815","2023-08-12","15:50:29:00",1,7.15,62
"18816","2023-08-12","15:50:29:00",0,7.01,106
"18817","2023-08-12","15:50:35:00",1,6.655,63
"18818","2023-08-12","15:50:35:00",0,6.83,112
"18819","2023-08-12","15:50:41:00",1,6.735,67
"18820","2023-08-12","15:50:41:00",0,6.745,113
"18821","2023-08-12","15:50:46:00",1,6.815,69
"18822","2023-08-12","15:50:46:00",0,6.855,113
"18823","2023-08-12","15:50:52:00",0,7.36,107
"18824","2023-08-12","15:50:58:00",0,7.14,112
"18825","2023-08-12","15:51:08:00",0,7.275,110
"18826","2023-08-12","15:51:19:00",1,7.18,69
"18827","2023-08-12","15:51:19:00",0,7.205,111
"18828","2023-08-12","15:51:29:00",1,7.1,68
"18829","2023-08-12","15:51:30:00",0,7.07,113
"18830","2023-08-12","15:51:35:00",1,8.005,66
"18831","2023-08-12","15:51:35:00",0,7.955,109
"18832","2023-08-12","15:52:51:00",0,7.39,112
"18833","2023-08-12","15:53:07:00",1,7.96,74
"18834","2023-08-12","15:53:07:00",0,7.96,115
"18835","2023-08-12","15:53:23:00",1,7.445,61
"18836","2023-08-12","15:53:23:00",0,7.355,120
"18837","2023-08-12","15:53:28:00",1,7.29,76
"18838","2023-08-12","15:53:29:00",0,7.38,119
"18839","2023-08-12","15:53:34:00",1,5.95,76
"18840","2023-08-12","15:53:34:00",0,5.955,120
"18841","2023-08-12","15:53:39:00",1,3.6,72
"18842","2023-08-12","15:53:39:00",0,3.6,119
"18843","2023-08-12","15:53:45:00",1,2.845,78
"18844","2023-08-12","15:53:45:00",0,2.845,120
"18845","2023-08-12","15:53:50:00",1,2.78,74
"18846","2023-08-12","15:53:50:00",0,2.845,119
"18847","2023-08-12","15:53:55:00",1,2.755,78
"18848","2023-08-12","15:53:56:00",0,2.705,120
"18849","2023-08-12","15:54:01:00",1,2.225,74
"18850","2023-08-12","15:54:01:00",0,2.205,113
"18851","2023-08-12","15:54:12:00",1,19.695,74
"18852","2023-08-12","15:54:12:00",0,19.685,116
"18853","2023-08-12","15:54:18:00",0,1.625,119
"18854","2023-08-12","15:54:18:00",1,1.61,75
"18855","2023-08-12","15:54:23:00",1,1.38,65
"18856","2023-08-12","15:54:23:00",0,1.275,115
"18857","2023-08-12","15:54:28:00",0,1.42,112
"18858","2023-08-12","15:54:28:00",1,1.33,74
"18859","2023-08-12","15:54:33:00",1,1.73,67
"18860","2023-08-12","15:54:33:00",0,1.48,117
"18861","2023-08-12","15:54:44:00",1,1.675,60
"18862","2023-08-12","15:54:44:00",0,1.505,98
"18863","2023-08-12","15:54:59:00",0,3.335,89
