"","date","time","hydrophone","value","signalpower"
"4239","2023-08-11","13:49:42",0,1.14,106
"4240","2023-08-11","13:49:47",1,1.285,58
"4241","2023-08-11","13:49:48",0,1.155,106
"4242","2023-08-11","13:50:03",0,2.73,94
"4243","2023-08-11","13:50:18",1,0.995,65
"4244","2023-08-11","13:50:18",0,1.015,112
"4245","2023-08-11","13:50:23",1,1.195,68
"4246","2023-08-11","13:50:24",0,1.195,108
"4247","2023-08-11","13:50:29",1,2.27,67
"4248","2023-08-11","13:50:29",0,2.235,114
"4249","2023-08-11","13:50:34",0,2.805,103
"4250","2023-08-11","13:50:40",0,3.23,105
"4251","2023-08-11","13:50:50",0,2.69,117
"4252","2023-08-11","13:50:55",1,4.665,59
"4253","2023-08-11","13:50:55",0,4.39,107
"4254","2023-08-11","13:51:21",0,5.825,118
"4255","2023-08-11","13:54:53",0,7.095,92
"4256","2023-08-11","13:54:59",0,7.255,93
"4257","2023-08-11","13:55:04",0,7.2,91
"4258","2023-08-11","13:55:10",0,7.05,89
"4259","2023-08-11","13:55:16",0,6.535,90
"4260","2023-08-11","13:55:21",0,6.525,91
"4261","2023-08-11","13:55:27",0,6.26,97
"4262","2023-08-11","13:55:32",0,6.375,94
"4263","2023-08-11","13:55:38",0,5.99,95
"4264","2023-08-11","13:55:44",0,5.92,97
"4265","2023-08-11","13:55:49",0,5.945,89
"4266","2023-08-11","13:55:55",0,5.975,102
"4267","2023-08-11","13:56:00",1,6.56,54
"4268","2023-08-11","13:56:00",0,6.465,98
"4269","2023-08-11","13:56:06",1,5.655,57
"4270","2023-08-11","13:56:06",0,5.855,96
"4271","2023-08-11","13:56:12",0,6.135,95
"4272","2023-08-11","13:56:17",0,6.295,97
"4273","2023-08-11","13:56:28",1,6.975,56
"4274","2023-08-11","13:56:28",0,6.82,98
"4275","2023-08-11","13:56:33",0,7.345,93
"4276","2023-08-11","13:56:39",0,7.95,91
"4277","2023-08-11","13:56:45",0,8.435,101
"4278","2023-08-11","13:56:50",0,9.11,98
"4279","2023-08-11","13:56:50",1,9.02,61
"4280","2023-08-11","13:56:56",0,9.75,96
"4281","2023-08-11","13:57:02",0,10.045,95
"4282","2023-08-11","13:57:08",0,9.74,99
"4283","2023-08-11","13:57:14",0,9.74,91
"4284","2023-08-11","13:57:20",0,10.265,96
"4285","2023-08-11","13:57:26",0,9.945,90
"4286","2023-08-11","13:57:32",0,10.765,97
"4287","2023-08-11","13:57:37",1,10.845,57
"4288","2023-08-11","13:57:37",0,10.955,97
"4289","2023-08-11","13:57:43",0,10.64,97
"4290","2023-08-11","13:57:49",0,10.575,97
"4291","2023-08-11","13:57:55",1,10.695,59
"4292","2023-08-11","13:57:55",0,10.955,102
"4293","2023-08-11","13:58:01",1,11.81,60
"4294","2023-08-11","13:58:07",1,12.125,54
"4295","2023-08-11","13:58:13",1,11.52,55
"4296","2023-08-11","13:58:13",0,11.46,105
"4297","2023-08-11","13:58:19",1,11.095,55
"4298","2023-08-11","13:58:19",0,11.19,98
