"","date","time","hydrophone","value","signalpower"
"8354","2023-08-02","14:18:59:00",0,1.8,90
"8355","2023-08-02","14:19:04:00",0,2.695,97
"8356","2023-08-02","14:19:10:00",0,2.83,92
"8357","2023-08-02","14:19:15:00",0,1.92,114
"8358","2023-08-02","14:19:20:00",1,1.92,63
"8359","2023-08-02","14:19:20:00",0,1.9,116
"8360","2023-08-02","14:19:26:00",0,1.945,115
"8361","2023-08-02","14:19:26:00",1,1.945,71
"8362","2023-08-02","14:19:31:00",1,1.835,64
"8363","2023-08-02","14:19:31:00",0,2.04,118
"8364","2023-08-02","14:19:36:00",1,2.22,58
"8365","2023-08-02","14:19:36:00",0,1.76,113
"8366","2023-08-02","14:19:42:00",1,1.605,69
"8367","2023-08-02","14:19:42:00",0,1.89,113
"8368","2023-08-02","14:19:47:00",0,1.875,119
"8369","2023-08-02","14:19:47:00",1,1.87,76
"8370","2023-08-02","14:19:52:00",1,1.93,62
"8371","2023-08-02","14:19:52:00",0,1.835,120
"8372","2023-08-02","14:19:57:00",1,1.785,72
"8373","2023-08-02","14:19:58:00",0,1.89,120
"8374","2023-08-02","14:20:03:00",1,1.935,63
"8375","2023-08-02","14:20:03:00",0,1.89,114
"8376","2023-08-02","14:20:08:00",1,2.09,65
"8377","2023-08-02","14:20:08:00",0,2.095,110
"8378","2023-08-02","14:20:13:00",1,1.84,66
"8379","2023-08-02","14:20:13:00",0,1.83,110
"8380","2023-08-02","14:20:19:00",1,1.93,65
"8381","2023-08-02","14:20:19:00",0,1.955,108
"8382","2023-08-02","14:20:24:00",1,1.99,61
"8383","2023-08-02","14:20:24:00",0,1.935,103
"8384","2023-08-02","14:20:29:00",0,2.465,108
"8385","2023-08-02","14:21:15:00",1,6.425,59
"8386","2023-08-02","14:21:15:00",0,6.35,102
"8387","2023-08-02","14:22:21:00",0,7.975,92
"8388","2023-08-02","14:22:27:00",0,8.945,98
"8389","2023-08-02","14:22:33:00",1,7.92,62
"8390","2023-08-02","14:22:33:00",0,7.58,99
"8391","2023-08-02","14:25:45:00",0,4.68,96
"8392","2023-08-02","14:26:56:00",0,10.255,96
"8393","2023-08-02","14:27:37:00",0,9.295,106
"8394","2023-08-02","14:27:48:00",0,9.03,99
"8395","2023-08-02","14:28:09:00",1,9.075,53
"8396","2023-08-02","14:28:09:00",0,9.205,104
"8397","2023-08-02","14:29:00:00",0,10.485,102
"8398","2023-08-02","14:29:06:00",0,10.34,103
"8399","2023-08-02","14:29:11:00",0,9.755,99
"8400","2023-08-02","14:29:17:00",0,6.235,89
"8401","2023-08-02","14:29:23:00",0,6.415,103
"8402","2023-08-02","14:31:49:00",0,2.945,96
"8403","2023-08-02","14:31:55:00",0,3.015,72
"8404","2023-08-02","14:32:00:00",0,3.63,89
"8405","2023-08-02","14:32:06:00",0,3.535,97
"8406","2023-08-02","14:32:11:00",1,4.39,65
"8407","2023-08-02","14:32:11:00",0,4.575,108
"8408","2023-08-02","14:32:32:00",0,9.605,105
"8409","2023-08-02","14:32:32:00",1,9.615,68
"8410","2023-08-02","14:33:03:00",1,6.95,64
"8411","2023-08-02","14:33:03:00",0,6.955,113
"8412","2023-08-02","14:33:38:00",0,1.325,83
"8413","2023-08-02","14:34:44:00",1,3.345,75
"8414","2023-08-02","14:34:44:00",0,3.35,111
"8415","2023-08-02","14:34:49:00",1,3.045,74
"8416","2023-08-02","14:34:49:00",0,3.2,113
"8417","2023-08-02","14:34:54:00",1,2.375,65
"8418","2023-08-02","14:34:55:00",0,2.165,113
"8419","2023-08-02","14:35:00:00",1,2.625,76
"8420","2023-08-02","14:35:00:00",0,2.68,118
"8421","2023-08-02","14:35:05:00",1,2.505,75
"8422","2023-08-02","14:35:05:00",0,2.52,116
"8423","2023-08-02","14:35:10:00",1,2.01,70
"8424","2023-08-02","14:35:10:00",0,1.975,120
"8425","2023-08-02","14:35:21:00",0,2.745,120
"8426","2023-08-02","14:35:21:00",1,2.735,81
"8427","2023-08-02","14:35:36:00",0,2.775,118
"8428","2023-08-02","14:35:41:00",0,1.86,106
"8429","2023-08-02","14:35:47:00",0,1.95,120
"8430","2023-08-02","14:35:52:00",0,3.85,79
"8431","2023-08-02","14:35:57:00",0,2.76,81
"8432","2023-08-02","14:36:03:00",0,0.255,88
