"","date","time","hydrophone","value","signalpower"
"41551","2023-08-17","10:17:09:00",1,2.84,63
"41552","2023-08-17","10:17:09:00",0,2.77,114
"41553","2023-08-17","10:17:14:00",1,2.33,86
"41554","2023-08-17","10:17:15:00",0,2.52,120
"41555","2023-08-17","10:17:20:00",1,2.625,77
"41556","2023-08-17","10:17:20:00",0,2.535,120
"41557","2023-08-17","10:17:25:00",1,2.08,74
"41558","2023-08-17","10:17:25:00",0,2.125,120
"41559","2023-08-17","10:17:30:00",1,1.975,65
"41560","2023-08-17","10:17:30:00",0,1.975,120
"41561","2023-08-17","10:17:36:00",1,1.875,73
"41562","2023-08-17","10:17:36:00",0,1.91,120
"41563","2023-08-17","10:17:41:00",1,2.275,66
"41564","2023-08-17","10:17:41:00",0,2.11,113
"41565","2023-08-17","10:17:46:00",1,2.21,71
"41566","2023-08-17","10:17:46:00",0,3.035,106
"41567","2023-08-17","10:17:52:00",1,1.995,73
"41568","2023-08-17","10:17:52:00",0,1.275,105
"41569","2023-08-17","10:17:57:00",1,2.245,72
"41570","2023-08-17","10:17:57:00",0,2.28,112
"41571","2023-08-17","10:18:02:00",1,2.085,69
"41572","2023-08-17","10:18:02:00",0,2.115,112
"41573","2023-08-17","10:18:07:00",1,1.885,71
"41574","2023-08-17","10:18:08:00",0,1.88,114
"41575","2023-08-17","10:18:13:00",1,2.105,76
"41576","2023-08-17","10:18:13:00",0,2.075,119
"41577","2023-08-17","10:18:18:00",1,2.45,79
"41578","2023-08-17","10:18:18:00",0,2.485,120
"41579","2023-08-17","10:18:28:00",1,2.425,76
"41580","2023-08-17","10:18:29:00",0,2.43,119
"41581","2023-08-17","10:18:40:00",1,25.59,61
"41582","2023-08-17","10:18:41:00",0,25.405,116
"41583","2023-08-17","10:18:51:00",1,3.99,71
"41584","2023-08-17","10:18:51:00",0,4.705,110
"41585","2023-08-17","10:18:57:00",1,13.17,71
"41586","2023-08-17","10:18:57:00",0,12.94,112
"41587","2023-08-17","10:19:02:00",1,5.53,65
"41588","2023-08-17","10:19:03:00",0,5.805,115
"41589","2023-08-17","10:19:09:00",1,19.83,71
"41590","2023-08-17","10:19:09:00",0,19.855,109
"41591","2023-08-17","10:19:15:00",1,6.04,60
"41592","2023-08-17","10:19:15:00",0,5.59,109
"41593","2023-08-17","10:19:20:00",1,6.33,69
"41594","2023-08-17","10:19:20:00",0,6.795,110
"41595","2023-08-17","10:19:27:00",1,23.34,63
"41596","2023-08-17","10:19:27:00",0,23.215,102
"41597","2023-08-17","10:19:34:00",1,24.97,68
"41598","2023-08-17","10:19:34:00",0,25.175,108
"41599","2023-08-17","10:19:46:00",1,27.43,60
"41600","2023-08-17","10:19:46:00",0,27.375,101
"41601","2023-08-17","10:20:01:00",1,5.285,72
"41602","2023-08-17","10:20:01:00",0,5.125,106
