"","date","time","hydrophone","value","signalpower"
"42801","2023-09-03","09:09:23:00",0,1.86,94
"42802","2023-09-03","09:09:33:00",0,2.105,97
"42803","2023-09-03","09:09:39:00",0,1.56,97
"42804","2023-09-03","09:09:44:00",0,1.865,103
"42805","2023-09-03","09:09:49:00",0,1.685,109
"42806","2023-09-03","09:09:54:00",0,1.745,96
"42807","2023-09-03","09:09:59:00",1,1.285,70
"42808","2023-09-03","09:10:00:00",0,1.73,112
"42809","2023-09-03","09:10:05:00",1,1.64,65
"42810","2023-09-03","09:10:05:00",0,1.57,116
"42811","2023-09-03","09:10:10:00",1,1.56,66
"42812","2023-09-03","09:10:10:00",0,1.615,114
"42813","2023-09-03","09:10:15:00",1,1.72,65
"42814","2023-09-03","09:10:15:00",0,1.505,110
"42815","2023-09-03","09:10:21:00",1,1.28,65
"42816","2023-09-03","09:10:21:00",0,1.455,102
"42817","2023-09-03","09:10:26:00",1,1.48,69
"42818","2023-09-03","09:10:26:00",0,1.53,111
"42819","2023-09-03","09:10:31:00",1,2.03,69
"42820","2023-09-03","09:10:31:00",0,2.04,108
"42821","2023-09-03","09:10:36:00",1,2.345,67
"42822","2023-09-03","09:10:37:00",0,2.325,108
"42823","2023-09-03","09:11:02:00",0,2.73,96
"42824","2023-09-03","09:11:07:00",0,3.34,92
"42825","2023-09-03","09:11:13:00",0,3.86,107
"42826","2023-09-03","09:11:18:00",0,7.265,105
"42827","2023-09-03","09:11:24:00",1,4.695,63
"42828","2023-09-03","09:11:24:00",0,4.985,107
"42829","2023-09-03","09:11:29:00",0,4.94,103
"42830","2023-09-03","09:11:35:00",0,5.395,106
"42831","2023-09-03","09:11:41:00",0,8.065,104
"42832","2023-09-03","09:11:51:00",0,6.52,95
"42833","2023-09-03","09:11:57:00",0,6.36,100
"42834","2023-09-03","09:12:03:00",0,8.205,108
"42835","2023-09-03","09:12:23:00",0,8.08,103
"42836","2023-09-03","09:12:29:00",0,6.555,110
"42837","2023-09-03","09:12:35:00",1,7.09,59
"42838","2023-09-03","09:12:35:00",0,7.2,99
"42839","2023-09-03","09:12:40:00",0,6.025,99
"42840","2023-09-03","09:12:40:00",1,5.925,67
"42841","2023-09-03","09:12:46:00",1,6.605,66
"42842","2023-09-03","09:12:46:00",0,6.6,108
"42843","2023-09-03","09:13:17:00",0,6.705,96
"42844","2023-09-03","09:13:22:00",1,6.19,64
"42845","2023-09-03","09:13:22:00",0,6.28,97
"42846","2023-09-03","09:13:28:00",1,6.535,63
"42847","2023-09-03","09:13:28:00",0,6.55,104
"42848","2023-09-03","09:13:34:00",1,10.095,58
"42849","2023-09-03","09:13:34:00",0,9.665,100
"42850","2023-09-03","09:13:39:00",1,6.46,61
"42851","2023-09-03","09:13:39:00",0,6.675,104
"42852","2023-09-03","09:13:45:00",1,5.93,58
"42853","2023-09-03","09:13:45:00",0,6.05,98
"42854","2023-09-03","09:13:50:00",1,6.23,56
"42855","2023-09-03","09:13:50:00",0,6.32,98
