"","date","time","hydrophone","value","signalpower"
"55629","2023-09-01","16:26:55:00",0,2.28,90
"55630","2023-09-01","16:27:11:00",0,2.175,107
"55631","2023-09-01","16:27:16:00",1,2.16,73
"55632","2023-09-01","16:27:16:00",0,2.19,115
"55633","2023-09-01","16:27:22:00",1,2.265,72
"55634","2023-09-01","16:27:22:00",0,2.265,118
"55635","2023-09-01","16:27:27:00",1,2.135,69
"55636","2023-09-01","16:27:27:00",0,2.59,119
"55637","2023-09-01","16:27:32:00",1,1.805,74
"55638","2023-09-01","16:27:32:00",0,1.36,120
"55639","2023-09-01","16:27:38:00",1,1.735,73
"55640","2023-09-01","16:27:38:00",0,1.74,120
"55641","2023-09-01","16:27:43:00",1,1.735,77
"55642","2023-09-01","16:27:43:00",0,1.705,120
"55643","2023-09-01","16:27:48:00",1,1.595,74
"55644","2023-09-01","16:27:48:00",0,1.61,118
"55645","2023-09-01","16:27:58:00",1,1.745,74
"55646","2023-09-01","16:27:58:00",0,1.73,118
"55647","2023-09-01","16:28:04:00",1,12.1,78
"55648","2023-09-01","16:28:05:00",0,12.1,120
"55649","2023-09-01","16:28:10:00",1,12.805,75
"55650","2023-09-01","16:28:11:00",0,12.81,120
"55651","2023-09-01","16:28:16:00",1,2.69,78
"55652","2023-09-01","16:28:16:00",0,2.68,120
"55653","2023-09-01","16:28:21:00",1,2.79,77
"55654","2023-09-01","16:28:21:00",0,2.79,120
"55655","2023-09-01","16:28:26:00",1,3.46,71
"55656","2023-09-01","16:28:27:00",0,3.435,119
"55657","2023-09-01","16:28:57:00",0,4.995,115
"55658","2023-09-01","16:29:03:00",0,4.84,119
"55659","2023-09-01","16:29:54:00",1,7.82,62
"55660","2023-09-01","16:29:54:00",0,7.85,116
"55661","2023-09-01","16:30:04:00",1,6.465,62
"55662","2023-09-01","16:30:04:00",0,6.475,113
"55663","2023-09-01","16:30:10:00",0,6.375,112
"55664","2023-09-01","16:30:21:00",1,7.59,63
"55665","2023-09-01","16:30:21:00",0,7.535,114
"55666","2023-09-01","16:31:37:00",0,8.535,103
"55667","2023-09-01","16:32:43:00",1,5.665,69
"55668","2023-09-01","16:32:43:00",0,5.695,114
"55669","2023-09-01","16:32:53:00",0,5.62,111
"55670","2023-09-01","16:32:53:00",1,5.59,67
"55671","2023-09-01","16:33:04:00",1,5.53,66
"55672","2023-09-01","16:33:04:00",0,5.55,111
"55673","2023-09-01","16:33:10:00",1,5.91,68
"55674","2023-09-01","16:33:10:00",0,5.915,113
"55675","2023-09-01","16:33:15:00",1,6.64,67
"55676","2023-09-01","16:33:15:00",0,6.58,106
"55677","2023-09-01","16:33:21:00",1,6.695,68
"55678","2023-09-01","16:33:21:00",0,6.745,110
"55679","2023-09-01","16:33:26:00",1,7.1,62
"55680","2023-09-01","16:33:27:00",0,6.885,107
"55681","2023-09-01","16:33:32:00",1,7.14,65
"55682","2023-09-01","16:33:32:00",0,7.34,108
"55683","2023-09-01","16:33:38:00",1,7.755,65
"55684","2023-09-01","16:33:38:00",0,7.715,103
"55685","2023-09-01","16:33:43:00",1,7.675,67
"55686","2023-09-01","16:33:44:00",0,7.71,108
"55687","2023-09-01","16:33:49:00",1,7.935,63
"55688","2023-09-01","16:33:49:00",0,7.775,105
"55689","2023-09-01","16:33:55:00",1,7.935,60
"55690","2023-09-01","16:33:55:00",0,8.005,102
"55691","2023-09-01","16:34:01:00",1,8.15,67
"55692","2023-09-01","16:34:01:00",0,8.255,113
"55693","2023-09-01","16:34:06:00",1,8.075,67
"55694","2023-09-01","16:34:07:00",0,8.3,111
"55695","2023-09-01","16:34:12:00",1,8.385,60
"55696","2023-09-01","16:34:12:00",0,8.105,105
"55697","2023-09-01","16:34:18:00",1,8.91,64
"55698","2023-09-01","16:34:18:00",0,8.535,94
"55699","2023-09-01","16:34:24:00",0,8.915,111
"55700","2023-09-01","16:34:24:00",1,8.475,69
"55701","2023-09-01","16:34:30:00",0,8.845,104
"55702","2023-09-01","16:34:35:00",0,8.67,106
"55703","2023-09-01","16:34:41:00",1,8.61,54
"55704","2023-09-01","16:34:41:00",0,8.385,116
"55705","2023-09-01","16:34:47:00",1,8.5,66
"55706","2023-09-01","16:34:47:00",0,8.63,100
"55707","2023-09-01","16:34:52:00",1,9.335,54
"55708","2023-09-01","16:34:52:00",0,9.12,108
"55709","2023-09-01","16:34:58:00",1,8.425,60
"55710","2023-09-01","16:34:58:00",0,8.695,95
"55711","2023-09-01","16:35:04:00",1,8.49,59
"55712","2023-09-01","16:35:04:00",0,8.46,108
"55713","2023-09-01","16:35:10:00",1,8.78,67
"55714","2023-09-01","16:35:10:00",0,8.83,106
"55715","2023-09-01","16:35:15:00",1,9.42,55
"55716","2023-09-01","16:35:15:00",0,9.145,101
"55717","2023-09-01","16:35:21:00",1,8.325,64
"55718","2023-09-01","16:35:21:00",0,8.62,111
"55719","2023-09-01","16:35:27:00",1,8.175,62
"55720","2023-09-01","16:35:27:00",0,8.16,102
"55721","2023-09-01","16:35:32:00",1,8.525,66
"55722","2023-09-01","16:35:33:00",0,8.465,99
"55723","2023-09-01","16:35:38:00",1,8.9,56
"55724","2023-09-01","16:35:38:00",0,8.68,100
"55725","2023-09-01","16:35:44:00",1,8.1,66
"55726","2023-09-01","16:35:44:00",0,8.4,113
"55727","2023-09-01","16:35:50:00",1,8.18,60
"55728","2023-09-01","16:35:50:00",0,8.155,106
"55729","2023-09-01","16:35:55:00",0,8.185,103
"55730","2023-09-01","16:36:01:00",0,8.075,96
"55731","2023-09-01","16:36:07:00",0,8.185,95
"55732","2023-09-01","16:36:13:00",0,7.31,99
"55733","2023-09-01","16:36:18:00",1,7.955,65
"55734","2023-09-01","16:36:18:00",0,7.925,102
"55735","2023-09-01","16:36:24:00",1,8.09,63
"55736","2023-09-01","16:36:24:00",0,8.17,102
"55737","2023-09-01","16:36:30:00",1,8.165,62
"55738","2023-09-01","16:36:30:00",0,8.09,108
"55739","2023-09-01","16:36:35:00",1,8.195,56
"55740","2023-09-01","16:36:35:00",0,8.01,103
"55741","2023-09-01","16:36:41:00",0,8.105,108
"55742","2023-09-01","16:36:47:00",0,7.78,104
"55743","2023-09-01","16:36:52:00",0,7.93,108
"55744","2023-09-01","16:36:52:00",1,7.955,64
"55745","2023-09-01","16:36:58:00",1,8.08,66
"55746","2023-09-01","16:36:58:00",0,8.095,103
"55747","2023-09-01","16:37:04:00",1,8.355,64
"55748","2023-09-01","16:37:04:00",0,8.16,113
"55749","2023-09-01","16:37:10:00",1,8.145,63
"55750","2023-09-01","16:37:10:00",0,8.315,101
"55751","2023-09-01","16:37:15:00",1,8.37,65
"55752","2023-09-01","16:37:15:00",0,8.37,106
"55753","2023-09-01","16:37:21:00",1,8.96,53
"55754","2023-09-01","16:37:21:00",0,8.56,100
"55755","2023-09-01","16:37:27:00",1,8.51,65
"55756","2023-09-01","16:37:27:00",0,8.825,101
"55757","2023-09-01","16:37:33:00",1,8.88,61
"55758","2023-09-01","16:37:33:00",0,8.915,110
"55759","2023-09-01","16:37:38:00",0,9.39,100
"55760","2023-09-01","16:37:44:00",0,9.43,112
"55761","2023-09-01","16:37:50:00",1,9.52,60
"55762","2023-09-01","16:37:50:00",0,9.475,97
"55763","2023-09-01","16:37:56:00",0,9.69,92
"55764","2023-09-01","16:38:02:00",0,9.655,96
"55765","2023-09-01","16:38:07:00",0,9.065,105
"55766","2023-09-01","16:38:13:00",0,7.4,97
"55767","2023-09-01","16:38:19:00",0,7.97,110
"55768","2023-09-01","16:38:24:00",0,7.625,104
"55769","2023-09-01","16:38:30:00",0,7.625,100
"55770","2023-09-01","16:38:36:00",0,6.96,111
"55771","2023-09-01","16:38:41:00",0,6.59,115
"55772","2023-09-01","16:38:47:00",0,6.605,114
"55773","2023-09-01","16:38:52:00",1,6.155,59
"55774","2023-09-01","16:38:53:00",0,6.32,113
"55775","2023-09-01","16:38:58:00",0,6.365,109
"55776","2023-09-01","16:39:04:00",0,6.39,115
"55777","2023-09-01","16:39:09:00",0,6.465,115
"55778","2023-09-01","16:39:15:00",0,6.465,117
"55779","2023-09-01","16:39:20:00",1,6.39,68
"55780","2023-09-01","16:39:21:00",0,6.375,114
"55781","2023-09-01","16:39:26:00",1,6.52,65
"55782","2023-09-01","16:39:26:00",0,6.615,108
"55783","2023-09-01","16:39:32:00",1,6.51,67
"55784","2023-09-01","16:39:32:00",0,6.42,111
"55785","2023-09-01","16:39:37:00",1,6.815,65
"55786","2023-09-01","16:39:37:00",0,6.63,109
"55787","2023-09-01","16:39:43:00",1,6.54,71
"55788","2023-09-01","16:39:43:00",0,6.72,104
"55789","2023-09-01","16:39:49:00",1,6.635,66
"55790","2023-09-01","16:39:49:00",0,6.63,103
"55791","2023-09-01","16:39:54:00",1,6.57,70
"55792","2023-09-01","16:39:54:00",0,6.59,108
"55793","2023-09-01","16:40:00:00",1,6.485,66
"55794","2023-09-01","16:40:00:00",0,6.47,110
"55795","2023-09-01","16:40:05:00",1,6.285,70
"55796","2023-09-01","16:40:05:00",0,6.315,101
"55797","2023-09-01","16:40:11:00",1,6.305,70
"55798","2023-09-01","16:40:11:00",0,6.275,114
"55799","2023-09-01","16:40:17:00",1,6.24,68
"55800","2023-09-01","16:40:17:00",0,6.26,104
"55801","2023-09-01","16:40:22:00",1,6.44,69
"55802","2023-09-01","16:40:22:00",0,6.415,113
"55803","2023-09-01","16:41:03:00",1,3.37,71
"55804","2023-09-01","16:41:03:00",0,3.425,112
"55805","2023-09-01","16:41:08:00",1,3,71
"55806","2023-09-01","16:41:08:00",0,2.975,114
"55807","2023-09-01","16:41:13:00",1,2.905,72
"55808","2023-09-01","16:41:14:00",0,2.935,111
"55809","2023-09-01","16:41:24:00",1,1.92,77
"55810","2023-09-01","16:41:24:00",0,1.92,116
"55811","2023-09-01","16:41:29:00",1,2.07,75
"55812","2023-09-01","16:41:29:00",0,2.085,114
"55813","2023-09-01","16:41:34:00",1,1.625,75
"55814","2023-09-01","16:41:34:00",0,1.595,112
"55815","2023-09-01","16:41:40:00",0,1.535,103
"55816","2023-09-01","16:41:45:00",0,2.22,90
"55817","2023-09-01","16:41:50:00",0,2.97,91
