"","date","time","hydrophone","value","signalpower"
"3324","2023-08-01","16:34:05",0,2.2,90
"3325","2023-08-01","16:34:10",0,1.655,90
"3326","2023-08-01","16:34:16",0,2.295,91
"3327","2023-08-01","16:34:21",0,2.345,93
"3328","2023-08-01","16:34:26",0,3.185,103
"3329","2023-08-01","16:34:32",1,1.535,65
"3330","2023-08-01","16:34:32",0,1.76,114
"3331","2023-08-01","16:34:37",1,1.655,73
"3332","2023-08-01","16:34:37",0,1.71,120
"3333","2023-08-01","16:34:52",1,1.675,75
"3334","2023-08-01","16:34:53",0,1.67,106
"3335","2023-08-01","16:35:13",1,1.575,71
"3336","2023-08-01","16:35:13",0,1.56,109
"3337","2023-08-01","16:35:18",1,1.675,74
"3338","2023-08-01","16:35:18",0,1.685,110
"3339","2023-08-01","16:35:23",1,1.505,75
"3340","2023-08-01","16:35:23",0,1.505,111
"3341","2023-08-01","16:35:28",1,1.53,69
"3342","2023-08-01","16:35:29",0,1.515,112
"3343","2023-08-01","16:35:34",1,1.64,73
"3344","2023-08-01","16:35:34",0,1.66,111
"3345","2023-08-01","16:35:44",1,2.425,77
"3346","2023-08-01","16:35:44",0,2.445,107
"3347","2023-08-01","16:36:00",1,2.785,67
"3348","2023-08-01","16:36:00",0,2.75,113
"3349","2023-08-01","16:36:05",0,3.84,93
"3350","2023-08-01","16:36:10",0,3.86,106
"3351","2023-08-01","16:36:21",0,4.295,92
"3352","2023-08-01","16:36:26",0,4.335,100
"3353","2023-08-01","16:36:32",0,4.795,92
"3354","2023-08-01","16:36:37",0,4.44,103
"3355","2023-08-01","16:36:43",0,4.915,99
"3356","2023-08-01","16:36:48",0,4.99,101
"3357","2023-08-01","16:36:54",0,4.975,97
"3358","2023-08-01","16:36:59",0,5.02,103
"3359","2023-08-01","16:37:05",0,4.96,101
"3360","2023-08-01","16:37:10",0,5.225,102
"3361","2023-08-01","16:37:16",0,5.36,98
"3362","2023-08-01","16:37:21",0,5.31,106
"3363","2023-08-01","16:37:27",0,5.25,98
"3364","2023-08-01","16:37:32",1,5.35,68
"3365","2023-08-01","16:37:32",0,5.235,105
"3366","2023-08-01","16:37:38",0,5.62,96
"3367","2023-08-01","16:37:44",0,5.65,103
"3368","2023-08-01","16:37:49",1,5.425,64
"3369","2023-08-01","16:37:49",0,5.81,104
"3370","2023-08-01","16:37:55",1,6.395,58
"3371","2023-08-01","16:37:55",0,6.185,98
"3372","2023-08-01","16:38:00",0,6.34,96
"3373","2023-08-01","16:38:06",0,6.505,99
"3374","2023-08-01","16:38:11",0,6.62,97
"3375","2023-08-01","16:38:17",0,6.88,96
"3376","2023-08-01","16:38:23",0,7.16,102
"3377","2023-08-01","16:38:28",0,7.49,94
"3378","2023-08-01","16:38:34",0,7.32,98
"3379","2023-08-01","16:40:05",0,7.935,102
"3380","2023-08-01","16:40:16",0,8.68,98
"3381","2023-08-01","16:40:32",0,11.12,102
"3382","2023-08-01","16:40:38",1,11.405,53
"3383","2023-08-01","16:40:38",0,11.065,92
"3384","2023-08-01","16:40:44",1,10.485,67
"3385","2023-08-01","16:40:44",0,10.615,95
"3386","2023-08-01","16:40:50",1,10.895,61
