"","date","time","hydrophone","value","signalpower"
"33668","2023-08-22","08:52:41:00",0,2.17,92
"33669","2023-08-22","08:52:46:00",0,1.84,94
"33670","2023-08-22","08:52:52:00",0,1.735,92
"33671","2023-08-22","08:52:57:00",0,1.405,93
"33672","2023-08-22","08:53:07:00",0,1.295,93
"33673","2023-08-22","08:53:13:00",0,1.76,96
"33674","2023-08-22","08:53:18:00",0,1.71,98
"33675","2023-08-22","08:53:38:00",1,1.39,68
"33676","2023-08-22","08:53:39:00",0,1.385,119
"33677","2023-08-22","08:53:44:00",1,1.495,75
"33678","2023-08-22","08:53:44:00",0,1.48,120
"33679","2023-08-22","08:53:49:00",1,2.15,71
"33680","2023-08-22","08:53:49:00",0,2.13,114
"33681","2023-08-22","08:53:54:00",1,2.625,64
"33682","2023-08-22","08:53:54:00",0,2.515,109
"33683","2023-08-22","08:54:05:00",1,2.49,64
"33684","2023-08-22","08:54:05:00",0,2.585,118
"33685","2023-08-22","08:54:10:00",1,3.145,69
"33686","2023-08-22","08:54:10:00",0,3.195,118
"33687","2023-08-22","08:54:21:00",0,3.64,112
"33688","2023-08-22","08:57:44:00",1,14.465,61
"33689","2023-08-22","08:57:45:00",0,14.37,105
"33690","2023-08-22","08:57:50:00",1,6,60
"33691","2023-08-22","08:57:50:00",0,6.02,105
"33692","2023-08-22","08:57:56:00",1,18.665,52
"33693","2023-08-22","08:57:57:00",0,18.315,105
"33694","2023-08-22","08:58:07:00",1,6.22,58
"33695","2023-08-22","08:58:07:00",0,6.53,108
"33696","2023-08-22","08:58:14:00",1,24.175,59
"33697","2023-08-22","08:58:14:00",0,24.205,108
"33698","2023-08-22","08:58:19:00",1,4.115,71
"33699","2023-08-22","08:58:19:00",0,4.125,110
"33700","2023-08-22","08:58:26:00",0,27.32,97
"33701","2023-08-22","08:58:32:00",0,5.095,103
"33702","2023-08-22","08:58:37:00",1,5.615,69
"33703","2023-08-22","08:58:37:00",0,5.48,107
"33704","2023-08-22","08:58:43:00",0,9.325,98
"33705","2023-08-22","08:58:49:00",0,2.055,112
"33706","2023-08-22","08:58:54:00",1,6.285,70
"33707","2023-08-22","08:58:54:00",0,6.335,110
"33708","2023-08-22","08:59:00:00",1,6.99,59
"33709","2023-08-22","08:59:00:00",0,7.025,106
"33710","2023-08-22","08:59:05:00",1,7.095,65
"33711","2023-08-22","08:59:06:00",0,7.18,102
"33712","2023-08-22","08:59:11:00",1,7.56,61
"33713","2023-08-22","08:59:11:00",0,7.49,111
"33714","2023-08-22","08:59:17:00",1,8.625,67
"33715","2023-08-22","08:59:17:00",0,8.71,109
"33716","2023-08-22","08:59:23:00",1,8.71,71
"33717","2023-08-22","08:59:23:00",0,8.675,110
"33718","2023-08-22","08:59:28:00",1,9.065,71
"33719","2023-08-22","08:59:28:00",0,8.94,109
"33720","2023-08-22","08:59:34:00",1,8.715,68
"33721","2023-08-22","08:59:34:00",0,9.18,117
"33722","2023-08-22","08:59:40:00",0,8.6,103
"33723","2023-08-22","08:59:46:00",0,9.21,103
"33724","2023-08-22","08:59:52:00",0,10.545,92
"33725","2023-08-22","08:59:57:00",0,10.455,100
"33726","2023-08-22","09:00:03:00",0,10.64,92
"33727","2023-08-22","09:00:09:00",0,8.94,96
"33728","2023-08-22","09:00:15:00",0,8.675,111
"33729","2023-08-22","09:00:21:00",1,8.755,55
"33730","2023-08-22","09:00:21:00",0,8.805,108
"33731","2023-08-22","09:00:26:00",0,9.17,96
"33732","2023-08-22","09:00:32:00",0,9.84,93
"33733","2023-08-22","09:00:38:00",0,9.705,92
"33734","2023-08-22","09:00:44:00",0,10.055,95
"33735","2023-08-22","09:00:50:00",0,8.42,96
"33736","2023-08-22","09:00:55:00",0,9.295,92
"33737","2023-08-22","09:01:01:00",0,8.81,94
"33738","2023-08-22","09:01:07:00",1,8.25,72
"33739","2023-08-22","09:01:07:00",0,9.135,98
"33740","2023-08-22","09:01:13:00",1,9.1,60
"33741","2023-08-22","09:01:13:00",0,9.215,105
"33742","2023-08-22","09:01:18:00",1,9.61,55
"33743","2023-08-22","09:01:19:00",0,9.555,101
"33744","2023-08-22","09:01:24:00",1,9.565,70
"33745","2023-08-22","09:01:24:00",0,9.495,110
"33746","2023-08-22","09:01:30:00",1,9.285,62
"33747","2023-08-22","09:01:30:00",0,9.46,103
"33748","2023-08-22","09:01:36:00",1,10.17,71
"33749","2023-08-22","09:01:36:00",0,9.97,95
"33750","2023-08-22","09:01:42:00",1,8.72,72
"33751","2023-08-22","09:01:42:00",0,8.905,111
"33752","2023-08-22","09:01:48:00",0,9.035,103
"33753","2023-08-22","09:01:53:00",0,8.985,106
"33754","2023-08-22","09:01:59:00",1,8.845,72
"33755","2023-08-22","09:01:59:00",0,8.99,104
"33756","2023-08-22","09:02:05:00",1,9.3,65
"33757","2023-08-22","09:02:05:00",0,9.3,106
"33758","2023-08-22","09:02:11:00",1,9.755,58
"33759","2023-08-22","09:02:11:00",0,9.595,107
"33760","2023-08-22","09:02:16:00",1,10.265,68
"33761","2023-08-22","09:02:16:00",0,10.335,108
"33762","2023-08-22","09:02:22:00",1,10.595,52
"33763","2023-08-22","09:02:22:00",0,10.36,103
"33764","2023-08-22","09:02:28:00",1,10.615,58
"33765","2023-08-22","09:02:28:00",0,10.86,104
"33766","2023-08-22","09:02:34:00",1,11.14,71
"33767","2023-08-22","09:02:34:00",0,11,101
"33768","2023-08-22","09:02:40:00",1,10.915,71
"33769","2023-08-22","09:02:40:00",0,11.12,99
"33770","2023-08-22","09:02:46:00",1,18.905,72
"33771","2023-08-22","09:02:46:00",0,18.69,106
"33772","2023-08-22","09:02:53:00",0,23.505,96
"33773","2023-08-22","09:02:59:00",0,11.435,96
"33774","2023-08-22","09:03:05:00",0,10.795,109
"33775","2023-08-22","09:03:21:00",0,14.885,93
"33776","2023-08-22","09:03:38:00",0,7.585,114
"33777","2023-08-22","09:03:43:00",1,7.605,62
"33778","2023-08-22","09:03:43:00",0,7.475,111
"33779","2023-08-22","09:03:49:00",0,6.735,111
"33780","2023-08-22","09:03:55:00",0,5.84,107
"33781","2023-08-22","09:04:00:00",0,5.225,100
"33782","2023-08-22","09:04:06:00",0,5.78,104
"33783","2023-08-22","09:04:11:00",0,4.555,101
"33784","2023-08-22","09:04:17:00",0,5.285,104
"33785","2023-08-22","09:04:22:00",0,5.49,105
"33786","2023-08-22","09:04:28:00",0,5.535,100
"33787","2023-08-22","09:04:33:00",1,5.01,68
"33788","2023-08-22","09:04:33:00",0,5.58,104
"33789","2023-08-22","09:04:39:00",0,5.34,106
"33790","2023-08-22","09:04:44:00",0,7.065,95
"33791","2023-08-22","09:04:50:00",0,5.13,98
"33792","2023-08-22","09:04:56:00",0,4.585,98
"33793","2023-08-22","09:05:01:00",0,6.11,112
"33794","2023-08-22","09:05:06:00",1,4.975,67
"33795","2023-08-22","09:05:07:00",0,4.86,111
"33796","2023-08-22","09:05:12:00",1,5.47,70
"33797","2023-08-22","09:05:12:00",0,5.405,112
"33798","2023-08-22","09:05:18:00",1,5.75,66
"33799","2023-08-22","09:05:18:00",0,7.545,83
"33800","2023-08-22","09:05:23:00",1,4.695,71
"33801","2023-08-22","09:05:23:00",0,2.765,110
"33802","2023-08-22","09:05:29:00",0,5.26,105
"33803","2023-08-22","09:05:34:00",0,4.925,103
"33804","2023-08-22","09:05:40:00",0,5.985,109
"33805","2023-08-22","09:05:45:00",1,5.26,59
"33806","2023-08-22","09:05:45:00",0,3.995,108
"33807","2023-08-22","09:05:51:00",1,4.26,71
"33808","2023-08-22","09:05:51:00",0,4.815,106
"33809","2023-08-22","09:05:56:00",1,5.39,57
"33810","2023-08-22","09:05:56:00",0,4.825,110
"33811","2023-08-22","09:06:02:00",1,4.525,60
"33812","2023-08-22","09:06:02:00",0,4.63,108
"33813","2023-08-22","09:06:07:00",1,4.66,67
"33814","2023-08-22","09:06:07:00",0,4.92,105
"33815","2023-08-22","09:06:12:00",1,4.27,57
"33816","2023-08-22","09:06:13:00",0,4.31,107
"33817","2023-08-22","09:06:18:00",0,4.46,107
"33818","2023-08-22","09:06:24:00",0,4.795,102
"33819","2023-08-22","09:06:29:00",1,4.385,60
"33820","2023-08-22","09:06:29:00",0,5.02,106
"33821","2023-08-22","09:06:34:00",1,4.99,73
"33822","2023-08-22","09:06:35:00",0,5.21,112
"33823","2023-08-22","09:06:40:00",1,3.98,75
"33824","2023-08-22","09:06:40:00",0,4.005,120
"33825","2023-08-22","09:06:45:00",1,2.41,73
"33826","2023-08-22","09:06:45:00",0,2.85,115
"33827","2023-08-22","09:06:51:00",1,2.32,72
"33828","2023-08-22","09:06:51:00",0,1.9,116
"33829","2023-08-22","09:06:56:00",1,2.435,70
"33830","2023-08-22","09:06:56:00",0,2.845,117
"33831","2023-08-22","09:07:01:00",1,2.55,67
"33832","2023-08-22","09:07:01:00",0,2.12,107
"33833","2023-08-22","09:07:07:00",1,2.97,61
"33834","2023-08-22","09:07:07:00",0,3.15,102
"33835","2023-08-22","09:07:12:00",1,1.55,62
"33836","2023-08-22","09:07:12:00",0,1.145,106
"33837","2023-08-22","09:07:17:00",1,1.305,71
"33838","2023-08-22","09:07:17:00",0,1.665,114
"33839","2023-08-22","09:07:22:00",1,1.2,67
"33840","2023-08-22","09:07:22:00",0,1.03,110
"33841","2023-08-22","09:07:28:00",1,0.99,75
"33842","2023-08-22","09:07:28:00",0,1.04,114
"33843","2023-08-22","09:07:48:00",1,1.475,75
"33844","2023-08-22","09:07:48:00",0,1.475,119
"33845","2023-08-22","09:07:53:00",1,1.655,67
"33846","2023-08-22","09:07:53:00",0,1.605,113
"33847","2023-08-22","09:07:59:00",1,1.37,72
"33848","2023-08-22","09:07:59:00",0,1.38,114
"33849","2023-08-22","09:08:04:00",1,1.095,69
"33850","2023-08-22","09:08:04:00",0,1.05,120
"33851","2023-08-22","09:08:09:00",1,1.16,64
"33852","2023-08-22","09:08:09:00",0,1.145,121
"33853","2023-08-22","09:08:14:00",1,1.56,72
"33854","2023-08-22","09:08:14:00",0,1.65,119
"33855","2023-08-22","09:08:20:00",0,1.695,102
"33856","2023-08-22","09:08:25:00",0,2.865,85
"33857","2023-08-22","09:08:46:00",0,4.145,96
