"","date","time","hydrophone","value","signalpower"
"17463","2023-08-23","06:05:23:00",0,1.77,98
"17464","2023-08-23","06:05:28:00",0,2.165,97
"17465","2023-08-23","06:05:34:00",0,2.35,109
"17466","2023-08-23","06:05:39:00",0,1.995,107
"17467","2023-08-23","06:05:44:00",0,1.905,117
"17468","2023-08-23","06:05:50:00",0,1.595,114
"17469","2023-08-23","06:05:55:00",0,1.585,109
"17470","2023-08-23","06:06:00:00",1,1.165,73
"17471","2023-08-23","06:06:00:00",0,1.405,120
"17472","2023-08-23","06:06:10:00",1,1.575,69
"17473","2023-08-23","06:06:11:00",0,1.495,113
"17474","2023-08-23","06:06:16:00",1,1.29,69
"17475","2023-08-23","06:06:16:00",0,1.425,115
"17476","2023-08-23","06:06:26:00",0,1.88,115
"17477","2023-08-23","06:06:31:00",0,2.62,118
"17478","2023-08-23","06:06:37:00",1,2.435,65
"17479","2023-08-23","06:06:37:00",0,2.64,119
"17480","2023-08-23","06:06:42:00",1,3.275,68
"17481","2023-08-23","06:06:42:00",0,3.295,110
"17482","2023-08-23","06:06:47:00",1,2.69,69
"17483","2023-08-23","06:06:47:00",0,2.68,113
"17484","2023-08-23","06:06:54:00",1,13.405,67
"17485","2023-08-23","06:06:54:00",0,13.405,106
"17486","2023-08-23","06:07:24:00",0,5.83,105
"17487","2023-08-23","06:07:55:00",0,6.9,104
"17488","2023-08-23","06:08:01:00",0,6.575,102
"17489","2023-08-23","06:08:12:00",0,6.35,101
"17490","2023-08-23","06:08:17:00",0,6.3,102
"17491","2023-08-23","06:08:23:00",0,6.735,104
"17492","2023-08-23","06:08:29:00",0,6.345,104
"17493","2023-08-23","06:08:39:00",0,7.13,96
"17494","2023-08-23","06:10:52:00",0,6.725,101
"17495","2023-08-23","06:10:58:00",0,9.13,95
"17496","2023-08-23","06:11:03:00",0,6.845,95
"17497","2023-08-23","06:11:20:00",0,6.01,95
"17498","2023-08-23","06:11:26:00",0,11.08,103
"17499","2023-08-23","06:11:31:00",0,5.9,98
"17500","2023-08-23","06:11:37:00",0,6.325,95
"17501","2023-08-23","06:11:43:00",0,6.3,104
"17502","2023-08-23","06:11:48:00",0,6.665,96
"17503","2023-08-23","06:11:54:00",0,7.27,98
"17504","2023-08-23","06:12:00:00",0,7.945,107
"17505","2023-08-23","06:12:05:00",1,8.935,55
"17506","2023-08-23","06:12:05:00",0,8.68,98
"17507","2023-08-23","06:12:11:00",0,9.76,100
"17508","2023-08-23","06:12:17:00",0,10.885,93
"17509","2023-08-23","06:12:23:00",0,11.455,101
"17510","2023-08-23","06:12:28:00",0,0.94,71
"17511","2023-08-23","06:12:55:00",0,13.02,90
"17512","2023-08-23","06:13:06:00",0,12,99
"17513","2023-08-23","06:13:12:00",0,11.775,100
"17514","2023-08-23","06:13:18:00",0,11.685,95
"17515","2023-08-23","06:13:24:00",0,11.815,95
"17516","2023-08-23","06:13:30:00",0,10.475,93
"17517","2023-08-23","06:13:36:00",0,9.815,96
"17518","2023-08-23","06:13:42:00",0,8.785,96
"17519","2023-08-23","06:13:47:00",0,8.44,100
"17520","2023-08-23","06:13:53:00",0,9.385,94
"17521","2023-08-23","06:13:59:00",0,8.26,95
"17522","2023-08-23","06:14:05:00",0,8.115,91
"17523","2023-08-23","06:14:10:00",0,6.44,92
"17524","2023-08-23","06:14:16:00",0,5.405,94
"17525","2023-08-23","06:14:21:00",0,5.715,94
"17526","2023-08-23","06:14:27:00",0,5.08,102
"17527","2023-08-23","06:14:32:00",0,4.15,96
"17528","2023-08-23","06:14:38:00",0,4.825,90
"17529","2023-08-23","06:14:43:00",0,3.02,106
"17530","2023-08-23","06:14:49:00",0,3.65,101
"17531","2023-08-23","06:14:54:00",0,3.71,103
"17532","2023-08-23","06:14:59:00",0,3.66,105
"17533","2023-08-23","06:15:05:00",0,3.78,101
"17534","2023-08-23","06:15:10:00",0,4.065,94
"17535","2023-08-23","06:15:16:00",0,4.05,101
"17536","2023-08-23","06:15:21:00",0,3.845,97
"17537","2023-08-23","06:15:26:00",0,4.05,95
"17538","2023-08-23","06:15:37:00",0,4.475,97
"17539","2023-08-23","06:15:42:00",0,4.455,95
"17540","2023-08-23","06:15:48:00",0,4.5,94
"17541","2023-08-23","06:15:53:00",0,4.57,100
"17542","2023-08-23","06:15:59:00",0,4.525,92
"17543","2023-08-23","06:16:04:00",0,4.535,102
"17544","2023-08-23","06:16:10:00",0,4.57,97
"17545","2023-08-23","06:16:15:00",0,4.72,105
"17546","2023-08-23","06:16:21:00",0,5.115,96
"17547","2023-08-23","06:16:26:00",0,4.69,92
"17548","2023-08-23","06:16:32:00",0,4.44,100
"17549","2023-08-23","06:16:37:00",0,5.295,97
"17550","2023-08-23","06:17:05:00",0,4.66,92
"17551","2023-08-23","06:17:38:00",0,4.38,90
"17552","2023-08-23","06:17:43:00",0,5.24,96
"17553","2023-08-23","06:17:49:00",0,5.36,96
"17554","2023-08-23","06:17:54:00",0,5.475,98
"17555","2023-08-23","06:18:00:00",0,5.805,95
"17556","2023-08-23","06:18:06:00",0,6.045,97
"17557","2023-08-23","06:18:11:00",0,6.31,95
"17558","2023-08-23","06:18:17:00",0,6.655,93
"17559","2023-08-23","06:18:22:00",0,6.505,98
"17560","2023-08-23","06:18:28:00",0,6.68,92
"17561","2023-08-23","06:18:34:00",0,6.3,100
"17562","2023-08-23","06:18:39:00",0,6.62,104
"17563","2023-08-23","06:18:45:00",0,6.715,101
"17564","2023-08-23","06:18:51:00",0,6.695,96
"17565","2023-08-23","06:18:56:00",0,6.73,98
"17566","2023-08-23","06:19:02:00",0,6.835,106
"17567","2023-08-23","06:19:07:00",0,6.63,101
"17568","2023-08-23","06:19:13:00",0,6.635,105
"17569","2023-08-23","06:19:19:00",0,6.505,102
"17570","2023-08-23","06:19:24:00",0,6.53,105
"17571","2023-08-23","06:19:30:00",0,6.415,102
"17572","2023-08-23","06:19:35:00",1,6.295,59
"17573","2023-08-23","06:19:35:00",0,6.37,104
"17574","2023-08-23","06:19:41:00",1,6.2,61
"17575","2023-08-23","06:19:41:00",0,6.25,112
"17576","2023-08-23","06:19:46:00",1,6.045,71
"17577","2023-08-23","06:19:47:00",0,6.095,114
