"","date","time","hydrophone","value","signalpower"
"57409","2023-09-01","15:01:36:00",0,1.365,78
"57410","2023-09-01","15:01:42:00",0,1.9,73
"57411","2023-09-01","15:01:47:00",0,2.075,87
"57412","2023-09-01","15:01:52:00",0,1.26,82
"57413","2023-09-01","15:01:58:00",0,1.5,111
"57414","2023-09-01","15:02:03:00",1,1.715,75
"57415","2023-09-01","15:02:03:00",0,1.74,115
"57416","2023-09-01","15:02:08:00",1,1.745,70
"57417","2023-09-01","15:02:08:00",0,1.74,118
"57418","2023-09-01","15:02:13:00",1,1.695,67
"57419","2023-09-01","15:02:13:00",0,1.67,112
"57420","2023-09-01","15:02:29:00",1,1.745,66
"57421","2023-09-01","15:02:29:00",0,1.725,107
"57422","2023-09-01","15:02:34:00",1,1.85,64
"57423","2023-09-01","15:02:34:00",0,1.825,102
"57424","2023-09-01","15:02:39:00",1,1.835,64
"57425","2023-09-01","15:02:39:00",0,1.805,93
"57426","2023-09-01","15:02:45:00",0,1.745,95
"57427","2023-09-01","15:02:50:00",0,1.68,98
"57428","2023-09-01","15:02:55:00",0,1.715,108
"57429","2023-09-01","15:03:16:00",1,2.635,76
"57430","2023-09-01","15:03:16:00",0,2.535,119
"57431","2023-09-01","15:03:26:00",0,3.57,119
"57432","2023-09-01","15:03:26:00",1,3.585,72
"57433","2023-09-01","15:03:32:00",1,4,70
"57434","2023-09-01","15:03:32:00",0,4.01,119
"57435","2023-09-01","15:03:37:00",1,4.465,66
"57436","2023-09-01","15:03:37:00",0,4.185,106
"57437","2023-09-01","15:03:42:00",1,4.14,68
"57438","2023-09-01","15:03:42:00",0,4.375,120
"57439","2023-09-01","15:03:48:00",1,4.47,66
"57440","2023-09-01","15:03:48:00",0,4.475,117
"57441","2023-09-01","15:03:58:00",0,4.68,111
"57442","2023-09-01","15:04:04:00",0,5.215,119
"57443","2023-09-01","15:04:09:00",1,5.23,69
"57444","2023-09-01","15:04:10:00",0,5.225,119
"57445","2023-09-01","15:04:15:00",1,5.555,59
"57446","2023-09-01","15:04:15:00",0,5.145,114
"57447","2023-09-01","15:04:20:00",1,5.34,60
"57448","2023-09-01","15:04:21:00",0,5.36,116
"57449","2023-09-01","15:04:26:00",1,5.805,61
"57450","2023-09-01","15:04:26:00",0,7.25,93
"57451","2023-09-01","15:04:32:00",1,5.465,64
"57452","2023-09-01","15:04:32:00",0,4.315,115
"57453","2023-09-01","15:04:37:00",1,5.825,65
"57454","2023-09-01","15:04:37:00",0,5.8,117
"57455","2023-09-01","15:04:43:00",0,6.43,112
"57456","2023-09-01","15:04:48:00",0,5.9,111
"57457","2023-09-01","15:04:54:00",0,5.83,102
"57458","2023-09-01","15:05:05:00",0,6.865,102
"57459","2023-09-01","15:05:15:00",0,7.16,109
"57460","2023-09-01","15:05:21:00",0,7.315,111
"57461","2023-09-01","15:05:27:00",0,7.495,106
"57462","2023-09-01","15:05:53:00",0,9.345,109
"57463","2023-09-01","15:08:50:00",0,7.185,108
"57464","2023-09-01","15:10:01:00",1,7.76,55
"57465","2023-09-01","15:10:01:00",0,7.57,106
"57466","2023-09-01","15:10:21:00",1,8.46,61
"57467","2023-09-01","15:10:22:00",0,8.75,112
"57468","2023-09-01","15:10:27:00",0,10.375,88
"57469","2023-09-01","15:10:33:00",0,7.825,105
"57470","2023-09-01","15:10:39:00",0,9.52,107
"57471","2023-09-01","15:10:45:00",0,10.11,107
"57472","2023-09-01","15:10:56:00",1,10.86,66
"57473","2023-09-01","15:10:56:00",0,10.71,100
"57474","2023-09-01","15:11:06:00",0,9.75,99
"57475","2023-09-01","15:11:12:00",1,9.905,57
"57476","2023-09-01","15:11:12:00",0,9.665,97
"57477","2023-09-01","15:11:18:00",0,9.955,97
"57478","2023-09-01","15:11:18:00",1,9.69,64
"57479","2023-09-01","15:11:24:00",1,9.075,62
"57480","2023-09-01","15:11:24:00",0,9.06,103
"57481","2023-09-01","15:11:30:00",1,9.185,69
"57482","2023-09-01","15:11:30:00",0,9.15,102
"57483","2023-09-01","15:11:35:00",1,9.495,65
"57484","2023-09-01","15:11:35:00",0,9.285,102
"57485","2023-09-01","15:11:41:00",1,8.765,62
"57486","2023-09-01","15:11:41:00",0,8.99,107
"57487","2023-09-01","15:11:47:00",1,8.095,57
"57488","2023-09-01","15:11:47:00",0,7.92,97
"57489","2023-09-01","15:11:53:00",1,8.18,62
"57490","2023-09-01","15:11:53:00",0,8.495,98
"57491","2023-09-01","15:11:58:00",1,8.76,59
"57492","2023-09-01","15:11:58:00",0,8.59,100
"57493","2023-09-01","15:12:04:00",1,8.505,68
"57494","2023-09-01","15:12:04:00",0,8.55,104
"57495","2023-09-01","15:12:10:00",1,8.635,61
"57496","2023-09-01","15:12:10:00",0,8.6,112
"57497","2023-09-01","15:12:16:00",1,8.44,58
"57498","2023-09-01","15:12:16:00",0,8.4,96
"57499","2023-09-01","15:12:21:00",1,8.455,59
"57500","2023-09-01","15:12:21:00",0,8.47,104
"57501","2023-09-01","15:12:27:00",1,8.575,61
"57502","2023-09-01","15:12:27:00",0,8.755,104
"57503","2023-09-01","15:12:33:00",1,8.525,65
"57504","2023-09-01","15:12:33:00",0,8.395,102
"57505","2023-09-01","15:12:38:00",1,8.295,62
"57506","2023-09-01","15:12:39:00",0,8.31,103
"57507","2023-09-01","15:12:44:00",1,8.19,59
"57508","2023-09-01","15:12:44:00",0,8.16,102
"57509","2023-09-01","15:12:50:00",1,8.185,60
"57510","2023-09-01","15:12:50:00",0,8.17,102
"57511","2023-09-01","15:12:56:00",1,7.765,66
"57512","2023-09-01","15:12:56:00",0,7.695,97
"57513","2023-09-01","15:13:01:00",1,7.67,57
"57514","2023-09-01","15:13:01:00",0,7.65,108
"57515","2023-09-01","15:13:07:00",1,7.41,60
"57516","2023-09-01","15:13:07:00",0,7.505,104
"57517","2023-09-01","15:13:13:00",1,7.755,65
"57518","2023-09-01","15:13:13:00",0,7.755,97
"57519","2023-09-01","15:13:18:00",1,7.06,61
"57520","2023-09-01","15:13:18:00",0,7.06,97
"57521","2023-09-01","15:13:24:00",1,7.16,59
"57522","2023-09-01","15:13:24:00",0,7.12,99
"57523","2023-09-01","15:13:30:00",1,7.35,64
"57524","2023-09-01","15:13:30:00",0,7.26,107
"57525","2023-09-01","15:13:35:00",1,7.455,57
"57526","2023-09-01","15:13:35:00",0,7.33,107
"57527","2023-09-01","15:13:41:00",1,7.18,56
"57528","2023-09-01","15:13:41:00",0,7.195,107
"57529","2023-09-01","15:13:46:00",1,6.01,54
"57530","2023-09-01","15:13:47:00",0,5.99,93
"57531","2023-09-01","15:13:52:00",1,5.23,68
"57532","2023-09-01","15:13:52:00",0,5.52,102
"57533","2023-09-01","15:13:58:00",1,5.69,59
"57534","2023-09-01","15:13:58:00",0,5.615,103
"57535","2023-09-01","15:14:03:00",1,5.425,60
"57536","2023-09-01","15:14:03:00",0,5.48,101
"57537","2023-09-01","15:14:09:00",1,5.665,65
"57538","2023-09-01","15:14:09:00",0,5.455,109
"57539","2023-09-01","15:14:14:00",1,5.12,61
"57540","2023-09-01","15:14:14:00",0,5.34,104
"57541","2023-09-01","15:14:20:00",1,5.26,62
"57542","2023-09-01","15:14:20:00",0,5.22,101
"57543","2023-09-01","15:14:25:00",1,5.26,66
"57544","2023-09-01","15:14:25:00",0,4.855,101
"57545","2023-09-01","15:14:31:00",1,4.07,61
"57546","2023-09-01","15:14:31:00",0,4.515,98
"57547","2023-09-01","15:14:36:00",1,4.49,63
"57548","2023-09-01","15:14:36:00",0,4.51,100
"57549","2023-09-01","15:14:42:00",1,4.345,60
"57550","2023-09-01","15:14:42:00",0,4.305,104
"57551","2023-09-01","15:14:47:00",1,4.425,58
"57552","2023-09-01","15:14:47:00",0,4.34,103
"57553","2023-09-01","15:14:52:00",1,4.265,67
"57554","2023-09-01","15:14:53:00",0,4.33,97
"57555","2023-09-01","15:14:58:00",1,4.495,62
"57556","2023-09-01","15:14:58:00",0,4.355,101
"57557","2023-09-01","15:15:03:00",0,4.33,103
"57558","2023-09-01","15:15:09:00",0,4.235,98
"57559","2023-09-01","15:15:14:00",0,4.835,100
"57560","2023-09-01","15:15:20:00",0,5.915,99
"57561","2023-09-01","15:15:26:00",0,7.67,106
"57562","2023-09-01","15:15:36:00",0,7.05,98
"57563","2023-09-01","15:15:52:00",0,6.7,99
"57564","2023-09-01","15:15:58:00",0,6.315,99
"57565","2023-09-01","15:16:13:00",0,5.96,97
"57566","2023-09-01","15:16:19:00",0,6.405,99
"57567","2023-09-01","15:16:24:00",0,5.545,105
"57568","2023-09-01","15:16:30:00",0,5.225,101
"57569","2023-09-01","15:16:35:00",0,4.785,99
"57570","2023-09-01","15:16:41:00",0,5.09,99
"57571","2023-09-01","15:16:46:00",0,6.015,103
"57572","2023-09-01","15:16:52:00",0,6.55,99
"57573","2023-09-01","15:16:58:00",0,7.165,96
"57574","2023-09-01","15:17:03:00",0,6.69,98
"57575","2023-09-01","15:17:09:00",0,6.975,107
"57576","2023-09-01","15:17:15:00",1,7.225,58
"57577","2023-09-01","15:17:15:00",0,7.07,103
"57578","2023-09-01","15:17:20:00",1,6.63,62
"57579","2023-09-01","15:17:20:00",0,6.96,107
"57580","2023-09-01","15:17:26:00",1,7.015,60
"57581","2023-09-01","15:17:26:00",0,6.905,106
"57582","2023-09-01","15:17:31:00",1,6.93,59
"57583","2023-09-01","15:17:31:00",0,6.84,108
"57584","2023-09-01","15:17:37:00",1,6.69,61
"57585","2023-09-01","15:17:37:00",0,6.76,110
"57586","2023-09-01","15:17:43:00",0,6.825,103
"57587","2023-09-01","15:17:48:00",0,6.895,112
"57588","2023-09-01","15:17:54:00",1,8.155,64
"57589","2023-09-01","15:17:54:00",0,8.165,112
"57590","2023-09-01","15:18:00:00",1,7.13,59
"57591","2023-09-01","15:18:00:00",0,6.97,109
"57592","2023-09-01","15:18:05:00",1,6.99,56
"57593","2023-09-01","15:18:05:00",0,6.915,108
"57594","2023-09-01","15:18:11:00",1,6.74,71
"57595","2023-09-01","15:18:11:00",0,7.06,114
"57596","2023-09-01","15:18:17:00",1,7.375,60
"57597","2023-09-01","15:18:17:00",0,7.075,111
"57598","2023-09-01","15:18:22:00",0,7.265,98
"57599","2023-09-01","15:18:28:00",0,7.355,112
"57600","2023-09-01","15:18:34:00",0,7.6,94
"57601","2023-09-01","15:20:10:00",1,5.925,67
"57602","2023-09-01","15:20:10:00",0,5.895,114
"57603","2023-09-01","15:20:15:00",1,3.47,66
