"","date","time","hydrophone","value","signalpower"
"15726","2023-08-12","14:36:06:00",0,2.54,69
"15727","2023-08-12","14:36:42:00",0,1.6,120
"15728","2023-08-12","14:36:47:00",0,1.61,120
"15729","2023-08-12","14:36:47:00",1,1.585,74
"15730","2023-08-12","14:36:52:00",1,1.54,71
"15731","2023-08-12","14:36:52:00",0,1.52,120
"15732","2023-08-12","14:36:57:00",1,1.69,61
"15733","2023-08-12","14:36:57:00",0,1.615,120
"15734","2023-08-12","14:37:03:00",0,1.525,120
"15735","2023-08-12","14:37:03:00",1,1.435,74
"15736","2023-08-12","14:37:08:00",1,1.52,75
"15737","2023-08-12","14:37:08:00",0,1.52,120
"15738","2023-08-12","14:37:13:00",1,1.535,69
"15739","2023-08-12","14:37:14:00",0,1.52,118
"15740","2023-08-12","14:37:19:00",1,1.565,66
"15741","2023-08-12","14:37:19:00",0,1.53,111
"15742","2023-08-12","14:37:24:00",1,1.575,62
"15743","2023-08-12","14:37:24:00",0,1.525,109
"15744","2023-08-12","14:37:29:00",1,1.57,73
"15745","2023-08-12","14:37:29:00",0,1.65,114
"15746","2023-08-12","14:37:34:00",0,1.75,114
"15747","2023-08-12","14:37:34:00",1,1.71,73
"15748","2023-08-12","14:37:40:00",1,2.21,69
"15749","2023-08-12","14:37:40:00",0,2.15,114
"15750","2023-08-12","14:37:45:00",0,2.585,113
"15751","2023-08-12","14:37:45:00",1,2.545,74
"15752","2023-08-12","14:37:50:00",0,2.61,119
"15753","2023-08-12","14:37:50:00",1,2.615,75
"15754","2023-08-12","14:37:57:00",0,17.89,119
"15755","2023-08-12","14:37:57:00",1,17.91,76
"15756","2023-08-12","14:38:02:00",0,2.98,117
"15757","2023-08-12","14:38:02:00",1,2.955,72
"15758","2023-08-12","14:38:08:00",1,16.555,72
"15759","2023-08-12","14:38:08:00",0,16.54,119
"15760","2023-08-12","14:38:14:00",1,5.22,66
"15761","2023-08-12","14:38:14:00",0,5.165,117
"15762","2023-08-12","14:38:19:00",1,4.745,69
"15763","2023-08-12","14:38:19:00",0,4.785,114
"15764","2023-08-12","14:38:25:00",0,4.825,118
"15765","2023-08-12","14:38:30:00",0,4.945,119
"15766","2023-08-12","14:38:36:00",0,5.285,114
"15767","2023-08-12","14:38:41:00",1,4.985,67
"15768","2023-08-12","14:38:41:00",0,5.005,117
"15769","2023-08-12","14:38:47:00",1,5.095,70
"15770","2023-08-12","14:38:47:00",0,4.995,114
"15771","2023-08-12","14:38:57:00",0,5.16,108
"15772","2023-08-12","14:39:03:00",1,5.12,64
"15773","2023-08-12","14:39:03:00",0,5.38,109
"15774","2023-08-12","14:39:09:00",1,6.115,65
"15775","2023-08-12","14:39:09:00",0,6.245,108
"15776","2023-08-12","14:39:14:00",0,6.535,109
"15777","2023-08-12","14:39:20:00",0,5.355,117
"15778","2023-08-12","14:39:25:00",0,5.475,107
"15779","2023-08-12","14:39:31:00",0,5.665,113
"15780","2023-08-12","14:39:36:00",0,6.125,107
"15781","2023-08-12","14:39:42:00",0,5.515,111
"15782","2023-08-12","14:39:47:00",0,6.135,112
"15783","2023-08-12","14:39:53:00",0,6.26,111
"15784","2023-08-12","14:39:59:00",0,6.73,111
"15785","2023-08-12","14:40:04:00",0,6.5,102
"15786","2023-08-12","14:40:10:00",0,7.105,112
"15787","2023-08-12","14:40:21:00",0,7.34,108
"15788","2023-08-12","14:40:31:00",0,7.8,107
"15789","2023-08-12","14:40:37:00",0,7.46,107
"15790","2023-08-12","14:40:43:00",0,8.015,114
