"","date","time","hydrophone","value","signalpower"
"47067","2023-09-03","10:41:02:00",0,1.65,92
"47068","2023-09-03","10:41:12:00",0,1.915,94
"47069","2023-09-03","10:41:18:00",0,1.56,107
"47070","2023-09-03","10:41:28:00",0,1.7,99
"47071","2023-09-03","10:41:33:00",0,1.575,98
"47072","2023-09-03","10:41:44:00",0,1.73,114
"47073","2023-09-03","10:41:49:00",0,1.815,108
"47074","2023-09-03","10:41:54:00",0,1.725,108
"47075","2023-09-03","10:41:59:00",1,1.465,71
"47076","2023-09-03","10:41:59:00",0,1.665,103
"47077","2023-09-03","10:42:05:00",1,1.78,62
"47078","2023-09-03","10:42:05:00",0,1.735,109
"47079","2023-09-03","10:42:10:00",1,1.87,59
"47080","2023-09-03","10:42:10:00",0,1.73,111
"47081","2023-09-03","10:42:15:00",1,1.825,65
"47082","2023-09-03","10:42:15:00",0,1.83,110
"47083","2023-09-03","10:42:21:00",1,1.93,56
"47084","2023-09-03","10:42:21:00",0,1.735,103
"47085","2023-09-03","10:42:26:00",1,1.445,62
"47086","2023-09-03","10:42:26:00",0,1.85,101
"47087","2023-09-03","10:42:31:00",1,2.225,60
"47088","2023-09-03","10:42:31:00",0,2.065,102
"47089","2023-09-03","10:42:37:00",0,2.635,108
"47090","2023-09-03","10:42:42:00",0,2.735,102
"47091","2023-09-03","10:42:47:00",0,2.735,104
"47092","2023-09-03","10:42:53:00",0,2.855,109
"47093","2023-09-03","10:42:58:00",1,3.925,61
"47094","2023-09-03","10:42:58:00",0,3.65,106
"47095","2023-09-03","10:43:03:00",1,4.06,62
"47096","2023-09-03","10:43:03:00",0,4.155,101
"47097","2023-09-03","10:43:19:00",0,7.965,107
"47098","2023-09-03","10:43:45:00",0,6.565,103
"47099","2023-09-03","10:43:50:00",0,6.325,103
"47100","2023-09-03","10:43:56:00",0,5.675,97
"47101","2023-09-03","10:44:07:00",0,6.58,88
"47102","2023-09-03","10:44:12:00",0,6.325,107
"47103","2023-09-03","10:44:18:00",0,7.135,96
"47104","2023-09-03","10:44:24:00",0,8.42,99
"47105","2023-09-03","10:45:10:00",0,8.1,99
"47106","2023-09-03","10:45:15:00",0,7.405,92
"47107","2023-09-03","10:45:26:00",0,6.59,91
"47108","2023-09-03","10:45:32:00",0,6.535,89
"47109","2023-09-03","10:45:37:00",0,6.095,93
"47110","2023-09-03","10:45:43:00",0,5.98,90
"47111","2023-09-03","10:45:48:00",0,5.845,93
"47112","2023-09-03","10:45:54:00",0,5.475,100
"47113","2023-09-03","10:46:00:00",0,7.485,100
"47114","2023-09-03","10:46:10:00",0,5.22,94
"47115","2023-09-03","10:46:21:00",0,5.165,93
"47116","2023-09-03","10:46:26:00",0,5.7,93
"47117","2023-09-03","10:46:32:00",0,5.9,94
"47118","2023-09-03","10:46:42:00",1,7.74,55
"47119","2023-09-03","10:46:42:00",0,7.495,101
"47120","2023-09-03","10:46:48:00",0,8.025,93
"47121","2023-09-03","10:46:59:00",0,8.645,95
"47122","2023-09-03","10:47:15:00",0,9.585,101
"47123","2023-09-03","10:47:26:00",1,10.36,55
"47124","2023-09-03","10:47:26:00",0,10.54,102
"47125","2023-09-03","10:47:41:00",1,6.73,60
"47126","2023-09-03","10:47:42:00",0,7.16,101
"47127","2023-09-03","10:47:47:00",0,7.145,101
"47128","2023-09-03","10:47:53:00",0,7.035,104
"47129","2023-09-03","10:47:58:00",1,6.98,61
"47130","2023-09-03","10:47:58:00",0,6.855,103
"47131","2023-09-03","10:48:04:00",0,5.42,105
"47132","2023-09-03","10:48:09:00",0,5.08,100
"47133","2023-09-03","10:48:15:00",1,4.85,57
"47134","2023-09-03","10:48:15:00",0,4.795,104
"47135","2023-09-03","10:48:20:00",0,4.735,86
"47136","2023-09-03","10:48:26:00",0,4.625,100
"47137","2023-09-03","10:48:31:00",0,4.855,95
"47138","2023-09-03","10:48:37:00",0,4.49,103
"47139","2023-09-03","10:48:42:00",1,4.825,72
"47140","2023-09-03","10:48:42:00",0,4.675,90
