"","date","time","hydrophone","value","signalpower"
"56153","2023-07-13","15:08:47:00",0,2.61,69
"56154","2023-07-13","15:08:52:00",0,4.43,62
"56155","2023-07-13","15:08:57:00",0,0.805,71
"56156","2023-07-13","15:09:02:00",0,1.55,56
"56157","2023-07-13","15:10:08:00",0,1.97,118
"56158","2023-07-13","15:10:08:00",1,1.935,76
"56159","2023-07-13","15:10:13:00",1,2.165,68
"56160","2023-07-13","15:10:13:00",0,2.145,119
"56161","2023-07-13","15:10:20:00",1,17.875,72
"56162","2023-07-13","15:10:20:00",0,17.895,119
"56163","2023-07-13","15:10:26:00",1,19.12,62
"56164","2023-07-13","15:10:26:00",0,18.735,120
"56165","2023-07-13","15:10:32:00",1,4.715,71
"56166","2023-07-13","15:10:32:00",0,5.06,121
"56167","2023-07-13","15:11:03:00",0,5.235,103
"56168","2023-07-13","15:11:08:00",0,5.73,112
"56169","2023-07-13","15:11:14:00",0,5.235,116
"56170","2023-07-13","15:11:14:00",1,5.015,74
"56171","2023-07-13","15:11:34:00",1,5.675,65
"56172","2023-07-13","15:11:34:00",0,5.755,96
"56173","2023-07-13","15:11:40:00",1,5.78,64
"56174","2023-07-13","15:11:40:00",0,5.66,97
"56175","2023-07-13","15:11:46:00",1,6.68,65
"56176","2023-07-13","15:11:46:00",0,6.7,105
"56177","2023-07-13","15:12:01:00",1,7.295,66
"56178","2023-07-13","15:12:01:00",0,7.475,109
"56179","2023-07-13","15:12:08:00",1,19.02,62
"56180","2023-07-13","15:12:08:00",0,18.97,100
"56181","2023-07-13","15:12:14:00",1,21.07,65
"56182","2023-07-13","15:12:14:00",0,21.055,97
"56183","2023-07-13","15:12:27:00",1,27.815,70
"56184","2023-07-13","15:12:27:00",0,27.815,106
