"","date","time","hydrophone","value","signalpower"
"38152","2023-08-17","06:59:16:00",1,5.875,69
"38153","2023-08-17","06:59:16:00",0,5.53,110
"38154","2023-08-17","06:59:21:00",1,6.085,55
"38155","2023-08-17","06:59:22:00",0,6.075,98
"38156","2023-08-17","06:59:27:00",0,6.43,101
"38157","2023-08-17","06:59:33:00",0,5.995,103
"38158","2023-08-17","06:59:38:00",1,6.36,63
"38159","2023-08-17","06:59:38:00",0,6.42,113
"38160","2023-08-17","06:59:43:00",1,1.245,60
"38161","2023-08-17","06:59:44:00",0,0.99,115
"38162","2023-08-17","06:59:49:00",1,6.555,70
"38163","2023-08-17","06:59:49:00",0,6.79,113
"38164","2023-08-17","06:59:55:00",1,7.125,52
"38165","2023-08-17","06:59:55:00",0,6.81,110
"38166","2023-08-17","07:00:05:00",0,7.17,115
"38167","2023-08-17","07:00:11:00",1,7.495,67
"38168","2023-08-17","07:00:11:00",0,7.475,117
"38169","2023-08-17","07:00:17:00",1,7.54,55
"38170","2023-08-17","07:00:17:00",0,7.365,111
"38171","2023-08-17","07:00:22:00",1,7.645,60
"38172","2023-08-17","07:00:23:00",0,11.31,89
"38173","2023-08-17","07:00:28:00",1,8.57,70
"38174","2023-08-17","07:00:28:00",0,5.085,107
"38175","2023-08-17","07:00:34:00",1,9.685,69
"38176","2023-08-17","07:00:34:00",0,9.66,108
"38177","2023-08-17","07:00:40:00",1,9.875,61
"38178","2023-08-17","07:00:40:00",0,9.91,105
"38179","2023-08-17","07:00:45:00",1,8.56,72
"38180","2023-08-17","07:00:46:00",0,8.53,101
"38181","2023-08-17","07:00:51:00",1,8.25,70
"38182","2023-08-17","07:00:51:00",0,8.08,110
"38183","2023-08-17","07:00:57:00",1,7.04,72
"38184","2023-08-17","07:00:57:00",0,7.255,113
"38185","2023-08-17","07:01:03:00",1,7.845,61
"38186","2023-08-17","07:01:03:00",0,9.83,94
"38187","2023-08-17","07:01:08:00",1,7.79,53
"38188","2023-08-17","07:01:08:00",0,5.45,104
"38189","2023-08-17","07:01:14:00",1,7.635,60
"38190","2023-08-17","07:01:14:00",0,7.925,104
"38191","2023-08-17","07:01:19:00",1,6.16,68
"38192","2023-08-17","07:01:20:00",0,6.245,117
"38193","2023-08-17","07:01:25:00",1,7.665,64
"38194","2023-08-17","07:01:25:00",0,7.625,111
"38195","2023-08-17","07:01:31:00",1,7.815,57
"38196","2023-08-17","07:01:31:00",0,7.66,107
"38197","2023-08-17","07:01:37:00",1,7.58,61
"38198","2023-08-17","07:01:37:00",0,7.62,110
"38199","2023-08-17","07:01:42:00",1,7.335,66
"38200","2023-08-17","07:01:42:00",0,7.485,110
"38201","2023-08-17","07:01:48:00",1,7.49,67
"38202","2023-08-17","07:01:48:00",0,7.96,109
"38203","2023-08-17","07:01:54:00",1,7.485,69
"38204","2023-08-17","07:01:54:00",0,6.94,104
"38205","2023-08-17","07:01:59:00",1,7.335,72
"38206","2023-08-17","07:01:59:00",0,7.42,109
"38207","2023-08-17","07:02:05:00",1,7.505,73
"38208","2023-08-17","07:02:05:00",0,7.48,113
"38209","2023-08-17","07:02:11:00",1,7.48,75
"38210","2023-08-17","07:02:11:00",0,7.48,114
"38211","2023-08-17","07:02:16:00",1,7.28,71
"38212","2023-08-17","07:02:16:00",0,7.27,112
"38213","2023-08-17","07:02:22:00",1,7.31,66
"38214","2023-08-17","07:02:22:00",0,7.335,112
"38215","2023-08-17","07:02:28:00",1,7.65,60
"38216","2023-08-17","07:02:28:00",0,7.555,113
"38217","2023-08-17","07:02:33:00",1,8.105,67
"38218","2023-08-17","07:02:33:00",0,8.1,112
"38219","2023-08-17","07:02:39:00",1,8.22,70
"38220","2023-08-17","07:02:39:00",0,8.235,102
"38221","2023-08-17","07:02:45:00",1,7.645,72
"38222","2023-08-17","07:02:45:00",0,7.725,112
"38223","2023-08-17","07:02:50:00",1,8.305,71
"38224","2023-08-17","07:02:50:00",0,8.31,112
"38225","2023-08-17","07:02:56:00",1,9.45,65
"38226","2023-08-17","07:02:56:00",0,9.405,108
"38227","2023-08-17","07:03:02:00",1,9.5,58
"38228","2023-08-17","07:03:02:00",0,9.4,101
"38229","2023-08-17","07:03:08:00",1,8.025,70
"38230","2023-08-17","07:03:08:00",0,8.155,98
"38231","2023-08-17","07:03:13:00",1,7.8,71
"38232","2023-08-17","07:03:13:00",0,7.95,111
"38233","2023-08-17","07:03:19:00",1,7.455,70
"38234","2023-08-17","07:03:19:00",0,7.32,111
"38235","2023-08-17","07:03:25:00",1,7.44,66
"38236","2023-08-17","07:03:25:00",0,7.41,111
"38237","2023-08-17","07:03:30:00",1,7.415,66
"38238","2023-08-17","07:03:30:00",0,7.425,112
"38239","2023-08-17","07:03:36:00",1,7.905,54
"38240","2023-08-17","07:03:36:00",0,7.42,98
"38241","2023-08-17","07:03:42:00",1,6.82,63
"38242","2023-08-17","07:03:42:00",0,7.335,109
"38243","2023-08-17","07:03:47:00",1,8.555,56
"38244","2023-08-17","07:03:47:00",0,7.765,104
"38245","2023-08-17","07:03:53:00",1,7.955,55
"38246","2023-08-17","07:03:53:00",0,8.515,99
"38247","2023-08-17","07:03:59:00",1,9.41,68
"38248","2023-08-17","07:03:59:00",0,9.595,113
"38249","2023-08-17","07:04:05:00",1,8.8,62
"38250","2023-08-17","07:04:05:00",0,8.775,109
"38251","2023-08-17","07:04:10:00",1,8.235,63
"38252","2023-08-17","07:04:11:00",0,8.105,108
"38253","2023-08-17","07:04:16:00",1,7.865,64
"38254","2023-08-17","07:04:16:00",0,7.72,105
"38255","2023-08-17","07:04:22:00",1,7.695,66
"38256","2023-08-17","07:04:22:00",0,7.885,106
"38257","2023-08-17","07:04:27:00",0,8.09,99
"38258","2023-08-17","07:04:33:00",0,6.73,108
"38259","2023-08-17","07:04:39:00",0,7.555,111
"38260","2023-08-17","07:04:44:00",1,7.515,70
"38261","2023-08-17","07:04:44:00",0,7.545,107
"38262","2023-08-17","07:04:50:00",1,6.82,71
"38263","2023-08-17","07:04:50:00",0,6.89,109
"38264","2023-08-17","07:04:56:00",0,6.18,112
"38265","2023-08-17","07:05:01:00",0,6.27,112
"38266","2023-08-17","07:05:07:00",1,6.525,74
"38267","2023-08-17","07:05:07:00",0,6.61,102
"38268","2023-08-17","07:05:12:00",1,6.87,64
"38269","2023-08-17","07:05:13:00",0,6.53,115
"38270","2023-08-17","07:05:18:00",1,6.31,69
"38271","2023-08-17","07:05:18:00",0,6.53,119
"38272","2023-08-17","07:05:24:00",1,6.42,67
"38273","2023-08-17","07:05:24:00",0,6.31,106
"38274","2023-08-17","07:05:29:00",1,6.18,71
"38275","2023-08-17","07:05:29:00",0,6.325,118
"38276","2023-08-17","07:05:35:00",1,6.245,68
"38277","2023-08-17","07:05:35:00",0,6.245,110
"38278","2023-08-17","07:05:40:00",1,6.695,72
"38279","2023-08-17","07:05:41:00",0,6.63,118
"38280","2023-08-17","07:05:46:00",1,6.725,72
"38281","2023-08-17","07:05:46:00",0,6.755,117
"38282","2023-08-17","07:05:52:00",1,6.73,70
"38283","2023-08-17","07:05:52:00",0,6.765,117
"38284","2023-08-17","07:05:57:00",1,7.19,63
"38285","2023-08-17","07:05:57:00",0,7.05,111
"38286","2023-08-17","07:06:03:00",1,7.025,66
"38287","2023-08-17","07:06:03:00",0,7.12,119
"38288","2023-08-17","07:06:09:00",1,6.98,70
"38289","2023-08-17","07:06:09:00",0,7.01,119
"38290","2023-08-17","07:06:14:00",1,7.035,68
"38291","2023-08-17","07:06:14:00",0,6.915,118
"38292","2023-08-17","07:06:20:00",1,6.63,73
"38293","2023-08-17","07:06:20:00",0,6.77,118
"38294","2023-08-17","07:06:25:00",1,6.71,71
"38295","2023-08-17","07:06:26:00",0,6.67,116
"38296","2023-08-17","07:06:31:00",1,6.705,62
"38297","2023-08-17","07:06:31:00",0,6.63,112
"38298","2023-08-17","07:06:42:00",1,7.57,65
"38299","2023-08-17","07:06:42:00",0,7.8,112
"38300","2023-08-17","07:06:47:00",1,6.73,60
"38301","2023-08-17","07:06:48:00",0,6.4,118
"38302","2023-08-17","07:07:18:00",1,6.645,66
"38303","2023-08-17","07:07:18:00",0,6.59,120
"38304","2023-08-17","07:07:34:00",0,2.745,85
"38305","2023-08-17","07:07:39:00",1,7.095,76
"38306","2023-08-17","07:07:39:00",0,1.92,120
"38307","2023-08-17","07:07:55:00",1,5.66,74
"38308","2023-08-17","07:07:55:00",0,5.675,118
"38309","2023-08-17","07:08:00:00",1,2.77,68
"38310","2023-08-17","07:08:00:00",0,2.755,120
"38311","2023-08-17","07:08:05:00",1,2.615,74
"38312","2023-08-17","07:08:05:00",0,2.61,118
"38313","2023-08-17","07:08:11:00",1,2.595,75
"38314","2023-08-17","07:08:11:00",0,2.595,114
"38315","2023-08-17","07:08:16:00",1,2.13,68
"38316","2023-08-17","07:08:16:00",0,2.1,105
"38317","2023-08-17","07:08:21:00",1,1.87,76
"38318","2023-08-17","07:08:21:00",0,1.92,120
"38319","2023-08-17","07:08:26:00",1,1.81,69
"38320","2023-08-17","07:08:27:00",0,1.745,109
"38321","2023-08-17","07:08:32:00",0,1.91,117
"38322","2023-08-17","07:08:37:00",0,1.93,113
"38323","2023-08-17","07:08:42:00",1,1.775,73
"38324","2023-08-17","07:08:42:00",0,1.76,102
"38325","2023-08-17","07:08:48:00",1,1.935,68
"38326","2023-08-17","07:08:48:00",0,1.89,108
"38327","2023-08-17","07:08:53:00",1,2.205,59
"38328","2023-08-17","07:08:53:00",0,2,102
"38329","2023-08-17","07:08:58:00",0,2.07,95
"38330","2023-08-17","07:09:04:00",0,3.15,92
"38331","2023-08-17","07:09:09:00",0,0.955,98
