"","date","time","hydrophone","value","signalpower"
"21375","2023-07-16","10:48:09:00",0,1.91,90
"21376","2023-07-16","10:48:14:00",1,1.25,57
"21377","2023-07-16","10:48:14:00",0,1.225,98
"21378","2023-07-16","10:48:19:00",1,1.08,62
"21379","2023-07-16","10:48:19:00",0,1.37,107
"21380","2023-07-16","10:48:25:00",1,1.745,59
"21381","2023-07-16","10:48:25:00",0,1.535,111
"21382","2023-07-16","10:48:30:00",0,1.52,104
"21383","2023-07-16","10:48:35:00",0,1.605,102
"21384","2023-07-16","10:48:40:00",0,1.595,107
"21385","2023-07-16","10:48:46:00",0,1.46,112
"21386","2023-07-16","10:48:51:00",1,1.35,65
"21387","2023-07-16","10:48:51:00",0,1.39,110
"21388","2023-07-16","10:49:01:00",1,1.14,62
"21389","2023-07-16","10:49:01:00",0,1.38,93
"21390","2023-07-16","10:49:06:00",1,1.405,64
"21391","2023-07-16","10:49:06:00",0,1.445,103
"21392","2023-07-16","10:49:12:00",1,1.615,60
"21393","2023-07-16","10:49:12:00",0,1.46,103
"21394","2023-07-16","10:49:17:00",1,1.485,66
"21395","2023-07-16","10:49:17:00",0,1.43,109
"21396","2023-07-16","10:49:22:00",0,1.585,108
"21397","2023-07-16","10:49:28:00",0,1.865,116
"21398","2023-07-16","10:49:33:00",0,2.225,104
"21399","2023-07-16","10:49:33:00",1,2.21,70
"21400","2023-07-16","10:49:43:00",1,2.58,79
"21401","2023-07-16","10:49:43:00",0,2.605,120
"21402","2023-07-16","10:49:54:00",1,3.59,60
"21403","2023-07-16","10:49:54:00",0,3.42,118
"21404","2023-07-16","10:49:59:00",1,5.64,65
"21405","2023-07-16","10:49:59:00",0,5.46,120
"21406","2023-07-16","10:50:05:00",1,3.93,57
"21407","2023-07-16","10:50:05:00",0,3.87,120
"21408","2023-07-16","10:50:30:00",0,4.785,115
"21409","2023-07-16","10:50:36:00",0,5.105,91
"21410","2023-07-16","10:50:41:00",0,5.03,104
"21411","2023-07-16","10:50:47:00",0,5.3,106
"21412","2023-07-16","10:50:52:00",0,5.47,109
"21413","2023-07-16","10:50:58:00",0,5.675,105
"21414","2023-07-16","10:51:03:00",0,5.68,99
"21415","2023-07-16","10:51:09:00",0,5.74,95
"21416","2023-07-16","10:51:15:00",0,5.925,94
"21417","2023-07-16","10:51:20:00",0,6.39,94
"21418","2023-07-16","10:51:26:00",0,5.79,92
"21419","2023-07-16","10:51:31:00",0,6.68,89
"21420","2023-07-16","10:51:31:00",1,6.5,73
"21421","2023-07-16","10:51:37:00",1,6.44,70
"21422","2023-07-16","10:51:37:00",0,6.19,95
"21423","2023-07-16","10:51:43:00",0,6.89,96
"21424","2023-07-16","10:51:43:00",1,6.585,71
"21425","2023-07-16","10:51:48:00",1,6.78,62
"21426","2023-07-16","10:51:54:00",1,7.055,67
"21427","2023-07-16","10:52:10:00",1,7.8,63
"21428","2023-07-16","10:52:10:00",0,7.525,95
"21429","2023-07-16","10:52:20:00",1,8.005,71
"21430","2023-07-16","10:52:20:00",0,8.12,104
"21431","2023-07-16","10:52:31:00",1,8.36,64
"21432","2023-07-16","10:52:31:00",0,8.395,97
"21433","2023-07-16","10:52:37:00",1,8.705,57
"21434","2023-07-16","10:52:37:00",0,8.355,102
"21435","2023-07-16","10:52:42:00",1,7.435,61
"21436","2023-07-16","10:52:42:00",0,7.62,103
"21437","2023-07-16","10:52:48:00",1,7.035,68
"21438","2023-07-16","10:52:48:00",0,7.02,108
"21439","2023-07-16","10:52:54:00",1,7.1,65
"21440","2023-07-16","10:52:54:00",0,7.22,110
"21441","2023-07-16","10:52:59:00",1,7.235,61
"21442","2023-07-16","10:52:59:00",0,7.165,108
"21443","2023-07-16","10:53:05:00",0,7.645,106
"21444","2023-07-16","10:53:11:00",0,7.545,107
"21445","2023-07-16","10:53:16:00",0,7.855,107
"21446","2023-07-16","10:53:22:00",0,8.015,107
"21447","2023-07-16","10:53:33:00",0,7.69,104
"21448","2023-07-16","10:53:39:00",0,8.535,100
"21449","2023-07-16","10:53:44:00",1,8.13,60
"21450","2023-07-16","10:53:44:00",0,7.925,99
"21451","2023-07-16","10:53:50:00",1,8.205,59
"21452","2023-07-16","10:53:50:00",0,8.155,97
"21453","2023-07-16","10:53:56:00",1,8.155,58
"21454","2023-07-16","10:53:56:00",0,8.36,88
"21455","2023-07-16","10:54:01:00",1,8.65,62
"21456","2023-07-16","10:54:02:00",0,8.55,105
"21457","2023-07-16","10:54:12:00",0,10.23,84
