"","date","time","hydrophone","value","signalpower"
"40284","2023-07-10","15:16:06:00",0,0.69,105
"40285","2023-07-10","15:16:17:00",1,2.225,56
"40286","2023-07-10","15:16:17:00",0,2.29,103
"40287","2023-07-10","15:16:22:00",0,2.14,102
"40288","2023-07-10","15:16:27:00",0,1.93,102
"40289","2023-07-10","15:16:33:00",0,2.52,120
"40290","2023-07-10","15:16:38:00",1,2.965,63
"40291","2023-07-10","15:16:38:00",0,2.14,101
"40292","2023-07-10","15:16:43:00",1,0.965,62
"40293","2023-07-10","15:16:43:00",0,1.28,109
"40294","2023-07-10","15:16:48:00",1,0.705,70
"40295","2023-07-10","15:16:49:00",0,1.23,116
"40296","2023-07-10","15:16:54:00",1,1.22,70
"40297","2023-07-10","15:16:54:00",0,1.195,117
"40298","2023-07-10","15:16:59:00",1,1.355,74
"40299","2023-07-10","15:16:59:00",0,1.36,117
"40300","2023-07-10","15:17:04:00",1,1.545,75
"40301","2023-07-10","15:17:05:00",0,1.61,103
"40302","2023-07-10","15:17:10:00",1,1.485,73
"40303","2023-07-10","15:17:10:00",0,1.435,109
"40304","2023-07-10","15:17:15:00",1,1.355,72
"40305","2023-07-10","15:17:15:00",0,1.38,117
"40306","2023-07-10","15:17:20:00",1,1.29,74
"40307","2023-07-10","15:17:20:00",0,1.275,120
"40308","2023-07-10","15:17:25:00",1,1.48,83
"40309","2023-07-10","15:17:25:00",0,1.5,120
"40310","2023-07-10","15:17:31:00",1,1.9,70
"40311","2023-07-10","15:17:31:00",0,1.865,120
"40312","2023-07-10","15:17:36:00",1,2.275,75
"40313","2023-07-10","15:17:36:00",0,2.315,119
"40314","2023-07-10","15:20:23:00",1,5.035,60
"40315","2023-07-10","15:20:23:00",0,5.42,112
"40316","2023-07-10","15:20:28:00",1,5.04,61
"40317","2023-07-10","15:20:28:00",0,5.08,106
"40318","2023-07-10","15:20:34:00",1,4.86,66
"40319","2023-07-10","15:20:34:00",0,4.935,111
"40320","2023-07-10","15:20:39:00",1,5.23,62
"40321","2023-07-10","15:20:39:00",0,5.46,99
"40322","2023-07-10","15:20:45:00",1,5.16,66
"40323","2023-07-10","15:20:45:00",0,4.965,100
"40324","2023-07-10","15:20:55:00",0,4.125,100
"40325","2023-07-10","15:20:55:00",1,6.005,62
"40326","2023-07-10","15:21:01:00",1,6.74,66
"40327","2023-07-10","15:21:01:00",0,6.495,99
"40328","2023-07-10","15:21:07:00",0,7.1,103
"40329","2023-07-10","15:21:12:00",0,7.21,99
"40330","2023-07-10","15:21:23:00",1,6.855,59
"40331","2023-07-10","15:21:23:00",0,6.75,100
"40332","2023-07-10","15:21:29:00",1,7.335,62
"40333","2023-07-10","15:21:29:00",0,7.155,105
"40334","2023-07-10","15:21:34:00",1,7.14,60
"40335","2023-07-10","15:21:34:00",0,7.115,100
"40336","2023-07-10","15:21:50:00",0,7.13,97
"40337","2023-07-10","15:21:56:00",0,7.115,104
"40338","2023-07-10","15:22:06:00",1,7.405,62
"40339","2023-07-10","15:22:06:00",0,7.435,98
"40340","2023-07-10","15:22:12:00",1,6.99,68
"40341","2023-07-10","15:22:12:00",0,6.995,100
"40342","2023-07-10","15:22:28:00",1,7.6,61
"40343","2023-07-10","15:22:28:00",0,7.535,100
"40344","2023-07-10","15:22:34:00",1,18.075,67
"40345","2023-07-10","15:22:34:00",0,17.86,113
"40346","2023-07-10","15:22:40:00",1,7.62,55
"40347","2023-07-10","15:22:40:00",0,7.07,100
"40348","2023-07-10","15:22:45:00",1,6.465,60
"40349","2023-07-10","15:22:45:00",0,7.57,102
"40350","2023-07-10","15:22:51:00",1,7.16,55
"40351","2023-07-10","15:22:51:00",0,6.79,102
"40352","2023-07-10","15:23:07:00",0,7.095,97
"40353","2023-07-10","15:23:07:00",1,8.28,52
"40354","2023-07-10","15:23:12:00",1,6.475,67
"40355","2023-07-10","15:23:12:00",0,7.255,109
"40356","2023-07-10","15:23:18:00",1,6.565,66
"40357","2023-07-10","15:23:18:00",0,6.965,104
"40358","2023-07-10","15:23:24:00",1,7.27,57
"40359","2023-07-10","15:23:24:00",0,7.185,106
"40360","2023-07-10","15:23:29:00",1,8.385,70
"40361","2023-07-10","15:23:29:00",0,7.525,99
"40362","2023-07-10","15:23:35:00",0,7.18,105
"40363","2023-07-10","15:23:41:00",0,7.415,101
"40364","2023-07-10","15:23:46:00",0,7.48,105
"40365","2023-07-10","15:23:52:00",0,7.78,104
"40366","2023-07-10","15:23:58:00",1,8.185,57
"40367","2023-07-10","15:23:58:00",0,7.49,103
"40368","2023-07-10","15:24:03:00",1,6.695,65
"40369","2023-07-10","15:24:04:00",0,7.4,107
