"","date","time","hydrophone","value","signalpower"
"40786","2023-07-19","12:56:06:00",0,1.745,79
"40787","2023-07-19","12:56:27:00",0,1.02,86
"40788","2023-07-19","12:56:33:00",0,2.67,88
"40789","2023-07-19","12:56:38:00",0,1.18,87
"40790","2023-07-19","12:56:43:00",0,1.6,100
"40791","2023-07-19","12:56:48:00",0,1.675,108
"40792","2023-07-19","12:56:53:00",1,1.095,70
"40793","2023-07-19","12:56:54:00",0,1.365,119
"40794","2023-07-19","12:56:59:00",1,1.29,76
"40795","2023-07-19","12:56:59:00",0,1.295,120
"40796","2023-07-19","12:57:04:00",1,1.415,75
"40797","2023-07-19","12:57:04:00",0,1.42,120
"40798","2023-07-19","12:57:09:00",1,2.2,72
"40799","2023-07-19","12:57:09:00",0,2.175,111
"40800","2023-07-19","12:57:15:00",1,7.97,68
"40801","2023-07-19","12:57:15:00",0,7.96,117
"40802","2023-07-19","12:57:20:00",1,3.425,67
"40803","2023-07-19","12:57:20:00",0,3.44,119
"40804","2023-07-19","12:57:26:00",1,12.065,68
"40805","2023-07-19","12:57:26:00",0,12.035,118
"40806","2023-07-19","12:57:38:00",1,23.76,62
"40807","2023-07-19","12:57:38:00",0,23.675,115
"40808","2023-07-19","12:58:54:00",0,6.425,99
"40809","2023-07-19","13:01:31:00",1,6.1,67
"40810","2023-07-19","13:01:31:00",0,6,106
"40811","2023-07-19","13:01:36:00",1,6.335,57
"40812","2023-07-19","13:01:37:00",0,6.305,110
"40813","2023-07-19","13:01:42:00",1,6.34,71
"40814","2023-07-19","13:01:42:00",0,6.275,107
"40815","2023-07-19","13:01:48:00",1,6.175,57
"40816","2023-07-19","13:01:48:00",0,6.23,102
"40817","2023-07-19","13:01:53:00",1,6.03,70
"40818","2023-07-19","13:01:53:00",0,6.02,104
"40819","2023-07-19","13:01:59:00",1,5.685,53
"40820","2023-07-19","13:01:59:00",0,5.655,103
"40821","2023-07-19","13:02:04:00",1,5.925,66
"40822","2023-07-19","13:02:04:00",0,5.635,102
"40823","2023-07-19","13:02:10:00",1,5.375,55
"40824","2023-07-19","13:02:10:00",0,5.635,98
"40825","2023-07-19","13:02:15:00",1,5.61,61
"40826","2023-07-19","13:02:15:00",0,5.755,94
"40827","2023-07-19","13:02:21:00",1,5.775,64
"40828","2023-07-19","13:02:21:00",0,5.725,100
"40829","2023-07-19","13:02:26:00",1,5.92,56
"40830","2023-07-19","13:02:27:00",0,5.83,103
"40831","2023-07-19","13:02:32:00",1,5.865,66
"40832","2023-07-19","13:02:32:00",0,5.995,108
"40833","2023-07-19","13:02:38:00",1,6.325,53
"40834","2023-07-19","13:02:38:00",0,6.29,93
"40835","2023-07-19","13:02:43:00",1,6.385,66
"40836","2023-07-19","13:02:43:00",0,6.375,98
"40837","2023-07-19","13:02:49:00",1,6.45,65
"40838","2023-07-19","13:02:49:00",0,9.2,85
"40839","2023-07-19","13:02:54:00",1,6.84,56
"40840","2023-07-19","13:02:55:00",0,4.07,102
