"","date","time","hydrophone","value","signalpower"
"53814","2023-07-12","16:30:08:00",0,1.75,88
"53815","2023-07-12","16:30:34:00",0,1.48,94
"53816","2023-07-12","16:30:40:00",0,1.38,95
"53817","2023-07-12","16:31:05:00",0,1.335,104
"53818","2023-07-12","16:31:26:00",1,1.62,70
"53819","2023-07-12","16:31:26:00",0,1.715,114
"53820","2023-07-12","16:31:36:00",1,2.39,70
"53821","2023-07-12","16:31:36:00",0,2.42,99
"53822","2023-07-12","16:31:47:00",1,17.72,77
"53823","2023-07-12","16:31:47:00",0,17.835,98
"53824","2023-07-12","16:32:25:00",0,27.635,100
"53825","2023-07-12","16:33:08:00",0,0.65,99
"53826","2023-07-12","16:34:00:00",0,25.13,103
"53827","2023-07-12","16:34:07:00",0,27.555,101
"53828","2023-07-12","16:34:33:00",1,0.735,70
"53829","2023-07-12","16:34:33:00",0,0.705,98
"53830","2023-07-12","16:34:38:00",1,4.165,62
"53831","2023-07-12","16:34:38:00",0,4.125,96
"53832","2023-07-12","16:34:44:00",1,8.225,58
"53833","2023-07-12","16:34:44:00",0,8.225,112
"53834","2023-07-12","16:34:50:00",1,8.135,68
"53835","2023-07-12","16:34:50:00",0,8.19,113
"53836","2023-07-12","16:34:55:00",1,4.8,69
"53837","2023-07-12","16:34:55:00",0,4.805,103
"53838","2023-07-12","16:35:01:00",1,5.18,64
"53839","2023-07-12","16:35:01:00",0,5.145,108
"53840","2023-07-12","16:35:06:00",1,5.57,60
"53841","2023-07-12","16:35:06:00",0,5.575,106
"53842","2023-07-12","16:35:12:00",1,6.035,69
"53843","2023-07-12","16:35:12:00",0,6.055,106
"53844","2023-07-12","16:35:17:00",1,6.655,54
"53845","2023-07-12","16:35:17:00",0,6.36,111
"53846","2023-07-12","16:35:23:00",1,6.405,65
"53847","2023-07-12","16:35:23:00",0,6.68,106
"53848","2023-07-12","16:35:29:00",0,6.905,105
"53849","2023-07-12","16:35:34:00",0,6.68,113
"53850","2023-07-12","16:35:40:00",0,6.595,108
"53851","2023-07-12","16:35:46:00",0,6.76,106
"53852","2023-07-12","16:35:51:00",0,6.85,107
"53853","2023-07-12","16:35:57:00",0,6.82,96
"53854","2023-07-12","16:36:02:00",0,6.635,102
"53855","2023-07-12","16:36:08:00",0,6.815,97
"53856","2023-07-12","16:36:13:00",1,6.62,61
"53857","2023-07-12","16:36:14:00",0,6.76,100
"53858","2023-07-12","16:36:19:00",1,6.875,62
"53859","2023-07-12","16:36:19:00",0,6.71,114
"53860","2023-07-12","16:36:25:00",1,6.82,68
"53861","2023-07-12","16:36:25:00",0,6.89,115
"53862","2023-07-12","16:36:30:00",1,6.365,68
"53863","2023-07-12","16:36:30:00",0,6.475,111
"53864","2023-07-12","16:36:36:00",1,6.57,61
"53865","2023-07-12","16:36:36:00",0,6.535,119
"53866","2023-07-12","16:36:42:00",1,6.76,59
"53867","2023-07-12","16:36:42:00",0,6.755,109
"53868","2023-07-12","16:36:47:00",1,6.955,68
"53869","2023-07-12","16:36:47:00",0,6.965,109
"53870","2023-07-12","16:36:53:00",1,6.63,69
"53871","2023-07-12","16:36:53:00",0,6.685,110
"53872","2023-07-12","16:36:58:00",0,6.34,99
"53873","2023-07-12","16:37:04:00",0,6.475,97
"53874","2023-07-12","16:37:10:00",0,6.58,96
"53875","2023-07-12","16:37:15:00",0,6.985,106
"53876","2023-07-12","16:37:21:00",0,6.91,110
"53877","2023-07-12","16:37:32:00",1,6.745,54
"53878","2023-07-12","16:37:32:00",0,6.845,99
"53879","2023-07-12","16:37:37:00",1,6.755,58
"53880","2023-07-12","16:37:37:00",0,6.8,102
"53881","2023-07-12","16:37:43:00",1,6.33,64
"53882","2023-07-12","16:37:43:00",0,6.62,102
"53883","2023-07-12","16:37:48:00",1,6.44,69
"53884","2023-07-12","16:37:49:00",0,6.425,108
"53885","2023-07-12","16:37:54:00",1,6.64,59
"53886","2023-07-12","16:37:54:00",0,6.615,117
"53887","2023-07-12","16:38:00:00",1,6.89,57
"53888","2023-07-12","16:38:00:00",0,6.68,98
"53889","2023-07-12","16:38:05:00",1,6.795,55
"53890","2023-07-12","16:38:05:00",0,6.67,100
"53891","2023-07-12","16:38:11:00",1,6.52,63
"53892","2023-07-12","16:38:11:00",0,6.595,104
"53893","2023-07-12","16:38:16:00",1,6.75,67
"53894","2023-07-12","16:38:17:00",0,7.055,109
"53895","2023-07-12","16:38:22:00",0,6.755,102
"53896","2023-07-12","16:38:28:00",0,6.645,112
"53897","2023-07-12","16:38:33:00",1,6.975,65
"53898","2023-07-12","16:38:33:00",0,6.98,110
"53899","2023-07-12","16:38:39:00",1,7,76
"53900","2023-07-12","16:38:39:00",0,7.015,118
"53901","2023-07-12","16:38:45:00",1,6.94,72
"53902","2023-07-12","16:38:45:00",0,6.935,116
"53903","2023-07-12","16:38:50:00",1,6.705,59
"53904","2023-07-12","16:38:50:00",0,6.665,99
"53905","2023-07-12","16:38:56:00",0,6.67,90
"53906","2023-07-12","16:39:02:00",0,6.38,102
"53907","2023-07-12","16:39:07:00",0,6.675,98
"53908","2023-07-12","16:39:13:00",0,7.045,92
"53909","2023-07-12","16:39:18:00",0,7.35,99
"53910","2023-07-12","16:39:24:00",0,7.135,96
"53911","2023-07-12","16:39:30:00",0,6.74,100
"53912","2023-07-12","16:39:35:00",1,6.095,66
"53913","2023-07-12","16:39:35:00",0,6.83,104
"53914","2023-07-12","16:39:41:00",1,6.565,65
"53915","2023-07-12","16:39:41:00",0,6.585,106
"53916","2023-07-12","16:39:47:00",0,6.87,96
"53917","2023-07-12","16:39:52:00",0,6.78,100
"53918","2023-07-12","16:39:58:00",0,6.965,100
"53919","2023-07-12","16:40:03:00",1,6.725,62
"53920","2023-07-12","16:40:03:00",0,6.67,100
"53921","2023-07-12","16:40:09:00",1,6.425,70
"53922","2023-07-12","16:40:09:00",0,6.74,106
"53923","2023-07-12","16:40:15:00",0,7.055,109
"53924","2023-07-12","16:40:20:00",0,7.085,100
