"","date","time","hydrophone","value","signalpower"
"44516","2023-07-26","06:54:01:00",0,2.07,79
"44517","2023-07-26","06:54:17:00",0,1.97,119
"44518","2023-07-26","06:54:23:00",1,1.93,64
"44519","2023-07-26","06:54:23:00",0,1.96,115
"44520","2023-07-26","06:54:28:00",1,2.115,67
"44521","2023-07-26","06:54:28:00",0,2.165,112
"44522","2023-07-26","06:54:33:00",1,1.82,67
"44523","2023-07-26","06:54:33:00",0,1.83,112
"44524","2023-07-26","06:54:38:00",1,1.715,67
"44525","2023-07-26","06:54:39:00",0,1.705,115
"44526","2023-07-26","06:54:44:00",1,1.725,66
"44527","2023-07-26","06:54:44:00",0,1.75,111
"44528","2023-07-26","06:54:49:00",0,1.81,110
"44529","2023-07-26","06:54:54:00",0,1.805,103
"44530","2023-07-26","06:55:00:00",0,1.68,103
"44531","2023-07-26","06:55:05:00",0,1.665,116
"44532","2023-07-26","06:55:10:00",0,1.73,114
"44533","2023-07-26","06:55:15:00",1,1.745,63
"44534","2023-07-26","06:55:16:00",0,1.785,112
"44535","2023-07-26","06:55:21:00",0,2.53,104
"44536","2023-07-26","06:55:26:00",0,2.63,102
"44537","2023-07-26","06:55:31:00",0,2.78,108
"44538","2023-07-26","06:55:37:00",0,2.84,105
"44539","2023-07-26","06:55:42:00",0,3.12,101
"44540","2023-07-26","06:55:48:00",1,2.95,68
"44541","2023-07-26","06:55:48:00",0,2.975,104
"44542","2023-07-26","06:55:53:00",0,3.23,107
"44543","2023-07-26","06:55:58:00",0,3.66,102
"44544","2023-07-26","06:56:04:00",0,3.83,89
"44545","2023-07-26","06:56:09:00",0,4.02,103
"44546","2023-07-26","06:56:15:00",0,4.07,88
"44547","2023-07-26","06:56:20:00",0,4.19,97
"44548","2023-07-26","06:56:26:00",0,4.035,97
"44549","2023-07-26","06:56:31:00",0,4.15,98
"44550","2023-07-26","06:56:36:00",0,4.155,102
"44551","2023-07-26","06:56:42:00",0,4.415,91
"44552","2023-07-26","06:56:47:00",0,4.765,91
"44553","2023-07-26","06:56:53:00",0,4.665,98
"44554","2023-07-26","06:56:58:00",0,5.005,93
"44555","2023-07-26","06:57:04:00",0,4.745,96
"44556","2023-07-26","06:57:09:00",0,6.06,90
"44557","2023-07-26","06:57:15:00",0,3.96,92
"44558","2023-07-26","06:57:20:00",0,5.29,100
"44559","2023-07-26","06:57:26:00",0,5.31,99
"44560","2023-07-26","06:57:31:00",0,5.545,103
"44561","2023-07-26","06:57:37:00",0,5.91,95
"44562","2023-07-26","06:57:43:00",0,5.92,96
"44563","2023-07-26","06:57:48:00",0,5.85,96
"44564","2023-07-26","06:57:54:00",0,6.675,100
"44565","2023-07-26","06:57:59:00",0,6.6,96
"44566","2023-07-26","06:58:05:00",0,7.235,94
"44567","2023-07-26","06:58:11:00",0,7.405,98
"44568","2023-07-26","06:58:16:00",0,7.01,98
"44569","2023-07-26","06:58:22:00",0,6.9,99
"44570","2023-07-26","06:58:28:00",0,7.275,90
"44571","2023-07-26","06:58:33:00",0,6.63,97
"44572","2023-07-26","06:58:39:00",0,7.43,96
"44573","2023-07-26","06:58:45:00",0,7.325,99
"44574","2023-07-26","06:58:50:00",0,8.235,99
"44575","2023-07-26","06:58:56:00",0,8.305,95
"44576","2023-07-26","06:59:02:00",0,8.225,104
"44577","2023-07-26","06:59:07:00",0,8.685,102
"44578","2023-07-26","06:59:13:00",0,8.81,98
"44579","2023-07-26","06:59:24:00",0,10.375,105
"44580","2023-07-26","06:59:30:00",1,7.46,58
"44581","2023-07-26","06:59:30:00",0,7.735,98
"44582","2023-07-26","06:59:35:00",1,5.915,68
"44583","2023-07-26","06:59:35:00",0,6.19,97
"44584","2023-07-26","06:59:41:00",1,6.4,60
"44585","2023-07-26","06:59:41:00",0,6.215,97
"44586","2023-07-26","06:59:47:00",1,6.27,57
"44587","2023-07-26","06:59:47:00",0,6.29,100
"44588","2023-07-26","06:59:52:00",0,6.21,95
"44589","2023-07-26","06:59:58:00",0,6.18,94
"44590","2023-07-26","07:00:03:00",0,5.79,92
"44591","2023-07-26","07:00:09:00",0,5.74,97
"44592","2023-07-26","07:00:14:00",0,6.225,98
"44593","2023-07-26","07:00:20:00",0,6.19,104
"44594","2023-07-26","07:00:26:00",0,6.565,91
"44595","2023-07-26","07:00:31:00",0,6.495,96
"44596","2023-07-26","07:00:37:00",0,6.69,95
"44597","2023-07-26","07:00:42:00",0,5.625,100
"44598","2023-07-26","07:00:48:00",0,6.38,98
"44599","2023-07-26","07:00:54:00",0,6.945,95
"44600","2023-07-26","07:00:59:00",0,5.785,95
"44601","2023-07-26","07:01:05:00",0,6.275,96
"44602","2023-07-26","07:01:10:00",0,7.34,92
"44603","2023-07-26","07:01:16:00",0,5.3,97
"44604","2023-07-26","07:01:22:00",0,6.67,91
"44605","2023-07-26","07:01:27:00",0,6.63,91
"44606","2023-07-26","07:01:33:00",0,5.815,97
"44607","2023-07-26","07:01:38:00",0,6.285,103
"44608","2023-07-26","07:01:44:00",0,6.245,102
"44609","2023-07-26","07:01:50:00",0,6.505,97
"44610","2023-07-26","07:01:55:00",0,6.075,102
"44611","2023-07-26","07:02:01:00",0,6.415,89
"44612","2023-07-26","07:02:06:00",0,6.54,94
"44613","2023-07-26","07:02:12:00",0,5.905,100
"44614","2023-07-26","07:02:17:00",0,6.3,104
"44615","2023-07-26","07:02:23:00",0,6.24,99
"44616","2023-07-26","07:02:29:00",0,6.27,100
"44617","2023-07-26","07:02:34:00",1,5.765,60
"44618","2023-07-26","07:02:34:00",0,6.325,96
"44619","2023-07-26","07:02:40:00",0,6.05,99
"44620","2023-07-26","07:02:45:00",0,5.895,91
"44621","2023-07-26","07:02:51:00",1,6.005,53
"44622","2023-07-26","07:02:51:00",0,5.74,93
"44623","2023-07-26","07:02:56:00",1,5.35,65
"44624","2023-07-26","07:02:56:00",0,5.595,103
"44625","2023-07-26","07:03:02:00",0,5.455,95
"44626","2023-07-26","07:03:08:00",0,5.49,93
"44627","2023-07-26","07:03:13:00",0,5.51,91
"44628","2023-07-26","07:03:19:00",0,5.485,99
"44629","2023-07-26","07:03:24:00",1,5.32,60
"44630","2023-07-26","07:03:24:00",0,5.52,97
"44631","2023-07-26","07:03:30:00",1,5.525,66
"44632","2023-07-26","07:03:30:00",0,5.48,93
"44633","2023-07-26","07:03:35:00",1,5.57,53
"44634","2023-07-26","07:03:35:00",0,5.365,102
"44635","2023-07-26","07:03:41:00",0,5.39,96
"44636","2023-07-26","07:03:46:00",0,5.165,93
"44637","2023-07-26","07:03:52:00",0,5.305,97
"44638","2023-07-26","07:03:57:00",0,5.47,94
"44639","2023-07-26","07:04:03:00",0,6.06,98
"44640","2023-07-26","07:04:09:00",0,8.865,102
"44641","2023-07-26","07:04:14:00",0,5.85,92
"44642","2023-07-26","07:04:20:00",0,4.47,105
"44643","2023-07-26","07:04:25:00",0,4.455,96
"44644","2023-07-26","07:04:31:00",0,4.885,105
"44645","2023-07-26","07:04:36:00",1,6.785,54
"44646","2023-07-26","07:04:36:00",0,5.66,99
"44647","2023-07-26","07:04:42:00",0,6.16,94
"44648","2023-07-26","07:04:47:00",0,6.99,90
"44649","2023-07-26","07:04:53:00",0,7.345,87
"44650","2023-07-26","07:04:59:00",0,7.835,92
"44651","2023-07-26","07:05:05:00",0,8.015,96
"44652","2023-07-26","07:05:10:00",0,8.6,95
"44653","2023-07-26","07:05:16:00",0,9.43,89
"44654","2023-07-26","07:05:22:00",0,8.47,99
"44655","2023-07-26","07:05:28:00",0,8.54,93
"44656","2023-07-26","07:05:33:00",0,8.85,92
"44657","2023-07-26","07:05:39:00",0,8.755,100
"44658","2023-07-26","07:05:45:00",1,8.675,55
"44659","2023-07-26","07:05:45:00",0,8.68,105
"44660","2023-07-26","07:05:50:00",1,9.295,65
"44661","2023-07-26","07:05:51:00",0,9.135,107
"44662","2023-07-26","07:05:56:00",1,9.37,60
"44663","2023-07-26","07:05:56:00",0,9.135,92
"44664","2023-07-26","07:06:02:00",1,8.465,61
"44665","2023-07-26","07:06:02:00",0,8.91,96
"44666","2023-07-26","07:06:08:00",0,8.86,90
"44667","2023-07-26","07:06:14:00",0,8.84,93
"44668","2023-07-26","07:06:19:00",0,9.345,97
"44669","2023-07-26","07:06:25:00",0,9.205,113
"44670","2023-07-26","07:06:31:00",0,8.85,92
"44671","2023-07-26","07:06:37:00",0,8.47,104
"44672","2023-07-26","07:06:42:00",1,8.495,61
"44673","2023-07-26","07:06:42:00",0,8.675,107
"44674","2023-07-26","07:06:48:00",1,9.34,65
"44675","2023-07-26","07:06:48:00",0,9.16,111
"44676","2023-07-26","07:06:54:00",0,9.035,98
"44677","2023-07-26","07:07:00:00",0,9.5,89
"44678","2023-07-26","07:07:06:00",0,8.56,97
"44679","2023-07-26","07:07:11:00",0,7.21,86
"44680","2023-07-26","07:07:22:00",0,8.675,92
"44681","2023-07-26","07:07:28:00",0,9.615,90
"44682","2023-07-26","07:07:34:00",0,8.52,88
"44683","2023-07-26","07:07:39:00",0,9.155,101
"44684","2023-07-26","07:07:45:00",0,9.81,101
"44685","2023-07-26","07:07:51:00",0,9.895,97
"44686","2023-07-26","07:07:57:00",0,8.755,98
"44687","2023-07-26","07:08:02:00",1,8.805,56
"44688","2023-07-26","07:08:03:00",0,8.84,99
"44689","2023-07-26","07:08:08:00",0,9.38,101
"44690","2023-07-26","07:08:14:00",0,9.485,103
"44691","2023-07-26","07:08:20:00",0,9.225,98
"44692","2023-07-26","07:08:26:00",0,9.505,107
"44693","2023-07-26","07:08:31:00",0,9.535,104
"44694","2023-07-26","07:08:37:00",0,7.49,105
"44695","2023-07-26","07:08:43:00",0,6.99,104
"44696","2023-07-26","07:08:48:00",0,7.415,106
"44697","2023-07-26","07:08:54:00",0,6.96,103
"44698","2023-07-26","07:09:00:00",0,6.445,98
"44699","2023-07-26","07:09:05:00",0,6.21,105
"44700","2023-07-26","07:09:11:00",0,6.075,105
"44701","2023-07-26","07:09:16:00",0,6.01,107
"44702","2023-07-26","07:09:22:00",0,6.115,102
"44703","2023-07-26","07:09:27:00",1,6.01,63
"44704","2023-07-26","07:09:28:00",0,6.125,107
"44705","2023-07-26","07:09:33:00",1,6.295,67
"44706","2023-07-26","07:09:33:00",0,6.275,109
"44707","2023-07-26","07:09:39:00",0,6.085,107
"44708","2023-07-26","07:09:44:00",0,5.935,112
"44709","2023-07-26","07:09:51:00",0,17.26,103
"44710","2023-07-26","07:09:56:00",0,0.01,111
"44711","2023-07-26","07:10:01:00",0,1.66,98
