"","date","time","hydrophone","value","signalpower"
"24053","2023-07-27","18:28:17:00",1,2.49,67
"24054","2023-07-27","18:28:17:00",0,2.48,119
"24055","2023-07-27","18:28:22:00",1,2.11,72
"24056","2023-07-27","18:28:22:00",0,2.14,118
"24057","2023-07-27","18:28:27:00",1,1.835,71
"24058","2023-07-27","18:28:27:00",0,1.845,117
"24059","2023-07-27","18:28:33:00",1,1.765,74
"24060","2023-07-27","18:28:33:00",0,1.73,114
"24061","2023-07-27","18:28:38:00",1,1.905,72
"24062","2023-07-27","18:28:38:00",0,1.925,111
"24063","2023-07-27","18:28:43:00",0,2.65,101
"24064","2023-07-27","18:28:49:00",0,2.3,111
"24065","2023-07-27","18:28:54:00",1,2.005,62
"24066","2023-07-27","18:28:54:00",0,1.96,117
"24067","2023-07-27","18:28:59:00",1,2.39,71
"24068","2023-07-27","18:28:59:00",0,2.445,112
"24069","2023-07-27","18:29:04:00",1,2.445,66
"24070","2023-07-27","18:29:05:00",0,2.365,98
"24071","2023-07-27","18:29:15:00",1,3.315,68
"24072","2023-07-27","18:29:15:00",0,3.04,109
"24073","2023-07-27","18:30:31:00",0,4.8,107
"24074","2023-07-27","18:34:33:00",0,0.85,98
"24075","2023-07-27","18:35:03:00",1,5.12,55
"24076","2023-07-27","18:35:03:00",0,4.92,99
"24077","2023-07-27","18:35:13:00",0,1.85,91
"24078","2023-07-27","18:35:19:00",0,1.13,62
"24079","2023-07-27","18:36:20:00",0,18.085,93
"24080","2023-07-27","18:37:21:00",0,3.48,94
