"","date","time","hydrophone","value","signalpower"
"2738","2023-08-01","12:49:04:00",0,0.975,93
"2739","2023-08-01","12:49:10:00",0,2.125,101
"2740","2023-08-01","12:49:20:00",1,4.435,83
"2741","2023-08-01","12:49:20:00",0,4.025,120
"2742","2023-08-01","12:49:25:00",1,3.84,82
"2743","2023-08-01","12:49:26:00",0,3.84,120
"2744","2023-08-01","12:49:31:00",1,2.055,83
"2745","2023-08-01","12:49:31:00",0,2.05,120
"2746","2023-08-01","12:49:36:00",1,1.9,72
"2747","2023-08-01","12:49:36:00",0,1.895,116
"2748","2023-08-01","12:49:41:00",1,2.005,76
"2749","2023-08-01","12:49:41:00",0,2.03,116
"2750","2023-08-01","12:49:47:00",0,1.955,113
"2751","2023-08-01","12:49:57:00",1,2.045,64
"2752","2023-08-01","12:49:57:00",0,1.975,105
"2753","2023-08-01","12:50:12:00",1,2.195,74
"2754","2023-08-01","12:50:13:00",0,2.19,110
"2755","2023-08-01","12:50:23:00",1,1.865,81
"2756","2023-08-01","12:50:23:00",0,1.87,116
"2757","2023-08-01","12:50:28:00",1,2.18,76
"2758","2023-08-01","12:50:28:00",0,2.145,114
"2759","2023-08-01","12:50:33:00",1,2.47,76
"2760","2023-08-01","12:50:33:00",0,2.505,120
"2761","2023-08-01","12:50:54:00",0,4.45,112
"2762","2023-08-01","12:50:59:00",0,4.7,114
"2763","2023-08-01","12:51:10:00",1,6.2,68
"2764","2023-08-01","12:51:10:00",0,6.14,112
"2765","2023-08-01","12:51:16:00",1,5.57,69
"2766","2023-08-01","12:51:16:00",0,5.62,110
"2767","2023-08-01","12:51:21:00",1,5.445,68
"2768","2023-08-01","12:51:21:00",0,5.435,112
"2769","2023-08-01","12:51:27:00",1,5.345,67
"2770","2023-08-01","12:51:27:00",0,5.295,109
"2771","2023-08-01","12:51:32:00",1,4.955,66
"2772","2023-08-01","12:51:32:00",0,4.985,108
"2773","2023-08-01","12:51:38:00",1,5.07,68
"2774","2023-08-01","12:51:38:00",0,5.01,108
"2775","2023-08-01","12:51:43:00",1,5.19,62
"2776","2023-08-01","12:51:43:00",0,5.355,113
"2777","2023-08-01","12:51:49:00",1,5.28,68
"2778","2023-08-01","12:51:49:00",0,5.195,113
"2779","2023-08-01","12:51:54:00",1,5.685,67
"2780","2023-08-01","12:51:54:00",0,5.66,110
"2781","2023-08-01","12:52:00:00",1,5.76,67
"2782","2023-08-01","12:52:00:00",0,5.76,113
"2783","2023-08-01","12:52:05:00",1,5.825,71
"2784","2023-08-01","12:52:05:00",0,5.87,115
"2785","2023-08-01","12:52:11:00",1,6.075,68
"2786","2023-08-01","12:52:11:00",0,6.025,112
"2787","2023-08-01","12:52:16:00",1,6.015,70
"2788","2023-08-01","12:52:16:00",0,6.055,111
"2789","2023-08-01","12:52:22:00",1,6.275,68
"2790","2023-08-01","12:52:22:00",0,6.27,116
"2791","2023-08-01","12:52:28:00",1,6.38,66
"2792","2023-08-01","12:52:28:00",0,6.335,113
"2793","2023-08-01","12:52:33:00",1,6.525,71
"2794","2023-08-01","12:52:33:00",0,6.545,109
"2795","2023-08-01","12:52:39:00",0,6.805,109
"2796","2023-08-01","12:52:45:00",0,7.305,107
"2797","2023-08-01","12:52:55:00",1,7.405,64
"2798","2023-08-01","12:52:55:00",0,7.465,111
"2799","2023-08-01","12:53:01:00",1,7.665,61
"2800","2023-08-01","12:53:01:00",0,7.52,108
"2801","2023-08-01","12:53:07:00",1,9.97,69
"2802","2023-08-01","12:53:07:00",0,9.96,113
"2803","2023-08-01","12:53:12:00",1,6.365,71
"2804","2023-08-01","12:53:12:00",0,6.58,108
"2805","2023-08-01","12:53:18:00",1,6.785,72
"2806","2023-08-01","12:53:18:00",0,6.785,117
"2807","2023-08-01","12:53:24:00",1,7.015,61
"2808","2023-08-01","12:53:24:00",0,6.985,112
"2809","2023-08-01","12:53:29:00",1,6.74,63
"2810","2023-08-01","12:53:29:00",0,6.725,111
"2811","2023-08-01","12:53:35:00",1,8.315,62
"2812","2023-08-01","12:53:35:00",0,8.17,107
"2813","2023-08-01","12:53:40:00",1,5.66,68
"2814","2023-08-01","12:53:41:00",0,5.835,105
"2815","2023-08-01","12:53:46:00",1,5.61,64
"2816","2023-08-01","12:53:46:00",0,5.615,104
"2817","2023-08-01","12:53:52:00",1,5.515,68
"2818","2023-08-01","12:53:52:00",0,5.54,110
"2819","2023-08-01","12:53:57:00",1,5.71,65
"2820","2023-08-01","12:53:57:00",0,5.68,107
"2821","2023-08-01","12:54:03:00",1,5.835,66
"2822","2023-08-01","12:54:03:00",0,5.765,102
"2823","2023-08-01","12:54:08:00",1,5.69,59
"2824","2023-08-01","12:54:08:00",0,5.69,107
"2825","2023-08-01","12:54:14:00",1,5.825,67
"2826","2023-08-01","12:54:14:00",0,5.92,111
"2827","2023-08-01","12:54:19:00",1,6.26,67
"2828","2023-08-01","12:54:19:00",0,6.1,111
"2829","2023-08-01","12:54:25:00",0,6.345,95
