"","date","time","hydrophone","value","signalpower"
"41736","2023-07-24","18:39:42:00",0,1.73,98
"41737","2023-07-24","18:39:47:00",0,1.015,87
"41738","2023-07-24","18:39:57:00",1,1.66,73
"41739","2023-07-24","18:40:07:00",1,1.63,75
"41740","2023-07-24","18:40:08:00",0,1.635,120
"41741","2023-07-24","18:40:18:00",1,1.9,76
"41742","2023-07-24","18:40:18:00",0,2.185,114
"41743","2023-07-24","18:40:23:00",1,2.045,68
"41744","2023-07-24","18:40:23:00",0,1.78,112
"41745","2023-07-24","18:40:28:00",1,2.295,61
"41746","2023-07-24","18:40:29:00",0,2.125,113
"41747","2023-07-24","18:40:34:00",1,2.11,64
"41748","2023-07-24","18:40:34:00",0,2.175,114
"41749","2023-07-24","18:40:39:00",1,1.8,68
"41750","2023-07-24","18:40:39:00",0,1.895,110
"41751","2023-07-24","18:40:49:00",1,1.465,72
"41752","2023-07-24","18:40:49:00",0,1.52,114
"41753","2023-07-24","18:40:55:00",1,1.64,64
"41754","2023-07-24","18:40:55:00",0,1.58,114
"41755","2023-07-24","18:41:00:00",1,1.55,67
"41756","2023-07-24","18:41:00:00",0,1.6,113
"41757","2023-07-24","18:41:05:00",1,1.775,68
"41758","2023-07-24","18:41:05:00",0,2.155,118
"41759","2023-07-24","18:41:10:00",1,2.255,75
"41760","2023-07-24","18:41:11:00",0,1.87,118
"41761","2023-07-24","18:41:16:00",1,2.395,70
"41762","2023-07-24","18:41:16:00",0,2.405,115
"41763","2023-07-24","18:41:21:00",1,2.75,71
"41764","2023-07-24","18:41:21:00",0,2.73,119
"41765","2023-07-24","18:41:26:00",1,2.65,74
"41766","2023-07-24","18:41:27:00",0,2.65,121
"41767","2023-07-24","18:41:32:00",1,3.35,68
"41768","2023-07-24","18:41:32:00",0,3.325,119
"41769","2023-07-24","18:41:37:00",1,3.47,72
"41770","2023-07-24","18:41:37:00",0,3.51,121
"41771","2023-07-24","18:41:43:00",1,4.27,64
"41772","2023-07-24","18:41:43:00",0,4.16,121
"41773","2023-07-24","18:41:48:00",1,4.52,72
"41774","2023-07-24","18:41:48:00",0,4.605,121
"41775","2023-07-24","18:42:49:00",1,7.095,67
"41776","2023-07-24","18:42:49:00",0,6.9,105
"41777","2023-07-24","18:43:25:00",0,0,96
"41778","2023-07-24","18:44:20:00",1,5.455,66
"41779","2023-07-24","18:44:21:00",0,5.485,108
"41780","2023-07-24","18:44:26:00",1,4.955,62
"41781","2023-07-24","18:44:26:00",0,7.05,93
"41782","2023-07-24","18:44:31:00",1,4.505,59
"41783","2023-07-24","18:44:32:00",0,3.33,111
"41784","2023-07-24","18:44:37:00",1,5.46,67
"41785","2023-07-24","18:44:37:00",0,5.08,106
"41786","2023-07-24","18:44:48:00",1,5.19,59
"41787","2023-07-24","18:44:48:00",0,5.465,109
"41788","2023-07-24","18:44:53:00",0,5.9,107
"41789","2023-07-24","18:44:59:00",0,6.385,117
"41790","2023-07-24","18:45:04:00",1,6.895,64
"41791","2023-07-24","18:45:04:00",0,6.88,110
"41792","2023-07-24","18:45:10:00",1,7.97,51
"41793","2023-07-24","18:45:10:00",0,7.425,99
"41794","2023-07-24","18:45:16:00",1,8.245,70
"41795","2023-07-24","18:45:16:00",0,8.67,108
"41796","2023-07-24","18:45:21:00",1,8.055,61
"41797","2023-07-24","18:45:22:00",0,8.58,106
"41798","2023-07-24","18:45:27:00",1,7.61,66
"41799","2023-07-24","18:45:27:00",0,7.15,110
"41800","2023-07-24","18:45:33:00",1,7.45,64
"41801","2023-07-24","18:45:33:00",0,7.495,113
"41802","2023-07-24","18:45:39:00",0,6.82,109
"41803","2023-07-24","18:45:44:00",0,7.185,108
"41804","2023-07-24","18:45:50:00",0,6.98,106
"41805","2023-07-24","18:45:55:00",0,6.35,106
"41806","2023-07-24","18:46:01:00",1,5.765,62
"41807","2023-07-24","18:46:01:00",0,5.915,100
"41808","2023-07-24","18:46:06:00",1,6.21,65
"41809","2023-07-24","18:46:07:00",0,6.21,113
"41810","2023-07-24","18:46:12:00",1,6.655,68
"41811","2023-07-24","18:46:12:00",0,6.65,112
"41812","2023-07-24","18:46:18:00",1,8.32,56
"41813","2023-07-24","18:46:18:00",0,7.765,104
"41814","2023-07-24","18:46:23:00",1,8.395,56
"41815","2023-07-24","18:46:24:00",0,8.35,101
"41816","2023-07-24","18:46:29:00",1,8.71,54
"41817","2023-07-24","18:46:29:00",0,8.91,110
"41818","2023-07-24","18:46:35:00",1,8.04,65
"41819","2023-07-24","18:46:35:00",0,8.47,111
"41820","2023-07-24","18:46:41:00",1,8.915,69
"41821","2023-07-24","18:46:41:00",0,8.915,107
"41822","2023-07-24","18:46:47:00",1,10.515,51
"41823","2023-07-24","18:46:47:00",0,9.595,109
"41824","2023-07-24","18:47:08:00",1,14.57,56
"41825","2023-07-24","18:47:08:00",0,13.75,108
"41826","2023-07-24","18:47:14:00",1,8.69,68
"41827","2023-07-24","18:47:14:00",0,9.54,114
"41828","2023-07-24","18:47:24:00",1,7.61,57
"41829","2023-07-24","18:47:24:00",0,8.085,110
"41830","2023-07-24","18:47:30:00",1,5.28,65
"41831","2023-07-24","18:47:30:00",0,5.26,108
"41832","2023-07-24","18:47:35:00",1,5.175,62
"41833","2023-07-24","18:47:35:00",0,5.07,106
"41834","2023-07-24","18:47:41:00",1,4.605,71
"41835","2023-07-24","18:47:41:00",0,4.825,104
"41836","2023-07-24","18:47:46:00",1,4.955,62
"41837","2023-07-24","18:47:47:00",0,4.92,116
"41838","2023-07-24","18:47:52:00",0,5.3,110
"41839","2023-07-24","18:47:52:00",1,5.325,68
"41840","2023-07-24","18:47:57:00",1,5.74,58
"41841","2023-07-24","18:47:57:00",0,5.59,103
"41842","2023-07-24","18:48:03:00",1,5.96,67
"41843","2023-07-24","18:48:03:00",0,5.925,98
"41844","2023-07-24","18:48:09:00",1,5.975,63
"41845","2023-07-24","18:48:09:00",0,6.17,108
"41846","2023-07-24","18:48:14:00",1,5.965,62
"41847","2023-07-24","18:48:14:00",0,5.97,107
"41848","2023-07-24","18:48:20:00",1,6.11,65
"41849","2023-07-24","18:48:20:00",0,5.76,101
"41850","2023-07-24","18:48:25:00",1,5.735,57
"41851","2023-07-24","18:48:25:00",0,5.93,114
"41852","2023-07-24","18:48:31:00",1,6.27,59
"41853","2023-07-24","18:48:31:00",0,6.35,111
"41854","2023-07-24","18:48:36:00",1,6.745,69
"41855","2023-07-24","18:48:37:00",0,6.81,108
"41856","2023-07-24","18:48:42:00",1,6.91,70
"41857","2023-07-24","18:48:42:00",0,6.885,106
"41858","2023-07-24","18:48:48:00",0,7.58,106
"41859","2023-07-24","18:48:48:00",1,7.52,67
"41860","2023-07-24","18:48:53:00",1,7.405,68
"41861","2023-07-24","18:48:54:00",0,7.31,108
"41862","2023-07-24","18:48:59:00",1,8.485,70
"41863","2023-07-24","18:48:59:00",0,8.55,109
"41864","2023-07-24","18:49:06:00",0,17.035,100
